#no	R	0.95 VaR	0.999 VaR	0.1
5778	0.98918	3.52761	5.95784	10.1507	1.02001
5779	-0.300168	3.47529	5.86948	10.0002	1.00488
5780	-0.148929	3.45997	5.84361	9.95613	1.00045
5781	0.0206148	3.4588	5.84162	9.95275	1.00011
5782	0.910661	3.45842	5.84099	9.95167	1
5783	-0.379543	3.47273	5.86515	9.99283	1.00414
5784	0.907582	3.46091	5.84518	9.95882	1.00072
5785	0.112597	3.47263	5.86498	9.99255	1.00411
5786	0.969908	3.45863	5.84135	9.95228	1.00006
5787	0.702552	3.47464	5.86839	9.99835	1.00469
5788	-0.849224	3.46694	5.85537	9.97618	1.00246
5789	2.13347	3.47086	5.862	9.98747	1.0036
5790	0.207112	3.53625	5.97243	10.1756	1.02251
5791	1.97429	3.45916	5.84223	9.95378	1.00021
5792	-0.635408	3.52517	5.95372	10.1437	1.0193
5793	-1.39096	3.46539	5.85276	9.97172	1.00202
5794	-0.241939	3.49171	5.89721	10.0475	1.00963
5795	-0.80682	3.45943	5.84269	9.95456	1.00029
5796	0.282193	3.46965	5.85996	9.98399	1.00325
5797	0.966839	3.45979	5.8433	9.95561	1.0004
5798	0.630279	3.47454	5.86821	9.99806	1.00466
5799	-0.695974	3.46528	5.85257	9.9714	1.00198
5800	0.182016	3.46678	5.85511	9.97572	1.00242
5801	0.76539	3.45899	5.84194	9.9533	1.00017
5802	1.18726	3.46853	5.85806	9.98076	1.00292
5803	0.561306	3.4827	5.882	10.0215	1.00702
5804	-0.633943	3.46386	5.85017	9.96732	1.00157
5805	-0.211743	3.46536	5.8527	9.97163	1.00201
5806	0.807243	3.45919	5.84229	9.95388	1.00022
5807	0.749387	3.46967	5.85998	9.98402	1.00325
5808	-0.163698	3.46811	5.85736	9.97956	1.0028
5809	1.25674	3.45888	5.84176	9.95298	1.00013
5810	1.355	3.48562	5.88692	10.0299	1.00787
5811	-0.263105	3.49002	5.89435	10.0426	1.00914
5812	0.758686	3.45961	5.843	9.9551	1.00035
5813	1.32357	3.46835	5.85776	9.98025	1.00287
5814	3.02076	3.48858	5.89192	10.0384	1.00872
5815	-0.432547	3.61276	6.10165	10.3958	1.04463
5816	-0.964026	3.46165	5.84644	9.96096	1.00094
5817	-0.11988	3.47445	5.86806	9.99779	1.00464
5818	2.40661	3.45866	5.8414	9.95237	1.00007
5819	1.20091	3.55716	6.00775	10.2358	1.02855
5820	1.92358	3.48326	5.88295	10.0232	1.00719
5821	0.755329	3.52182	5.94806	10.1341	1.01833
5822	1.46502	3.46827	5.85762	9.98	1.00285
5823	2.72092	3.49533	5.90333	10.0579	1.01067
5824	0.566431	3.58415	6.05333	10.3135	1.03636
5825	0.169859	3.46396	5.85034	9.9676	1.0016
5826	-0.288826	3.45891	5.84182	9.95309	1.00014
5827	0.798375	3.45986	5.84341	9.9558	1.00042
5828	-0.448682	3.46942	5.85956	9.98332	1.00318
5829	-0.0379938	3.46189	5.84685	9.96166	1.00101
5830	2.59864	3.45844	5.84102	9.95172	1.00001
5831	-0.320852	3.57328	6.03497	10.2822	1.03321
5832	-0.0103658	3.4602	5.84398	9.95677	1.00051
5833	2.00042	3.45842	5.84098	9.95166	1
5834	-0.439197	3.52693	5.9567	10.1488	1.01981
5835	0.0672726	3.46175	5.84661	9.96124	1.00096
5836	-0.704931	3.45849	5.84111	9.95188	1.00002
5837	2.62375	3.467	5.85547	9.97635	1.00248
5838	1.45953	3.57547	6.03868	10.2885	1.03385
5839	2.00116	3.49506	5.90286	10.0571	1.01059
5840	0.0558615	3.52698	5.95678	10.149	1.01983
5841	0.273889	3.45847	5.84107	9.95181	1.00002
5842	0.275515	3.45971	5.84317	9.95538	1.00038
5843	0.515812	3.45973	5.84319	9.95543	1.00038
5844	0.814656	3.46301	5.84874	9.96488	1.00133
5845	1.05999	3.46987	5.86033	9.98462	1.00331
5846	1.02993	3.47779	5.8737	10.0074	1.0056
5847	-0.478587	3.47671	5.87187	10.0043	1.00529
5848	1.70953	3.46237	5.84766	9.96304	1.00114
5849	-0.0982076	3.50859	5.92571	10.096	1.01451
5850	0.960253	3.45858	5.84126	9.95213	1.00005
5851	0.802898	3.47432	5.86784	9.99743	1.0046
5852	-0.550635	3.46954	5.85977	9.98368	1.00322
5853	2.17791	3.46365	5.84983	9.96673	1.00151
5854	0.950685	3.53949	5.9779	10.1849	1.02344
5855	1.765	3.47401	5.86731	9.99652	1.00451
5856	-0.940855	3.51187	5.93126	10.1055	1.01546
5857	-0.679944	3.47369	5.86677	9.9956	1.00442
5858	0.790859	3.4664	5.85446	9.97463	1.00231
5859	1.61084	3.46921	5.85922	9.98272	1.00312
5860	2.0619	3.503	5.91627	10.0799	1.01289
5861	-1.12525	3.53117	5.96385	10.161	1.02104
5862	-0.869869	3.48024	5.87784	10.0145	1.00631
5863	0.791328	3.47147	5.86303	9.98923	1.00378
5864	-0.134055	3.46923	5.85924	9.98276	1.00313
5865	2.32711	3.45873	5.8415	9.95254	1.00009
5866	1.02617	3.55082	5.99705	10.2176	1.02672
5867	-0.710539	3.47658	5.87165	10.0039	1.00525
5868	5.6345	3.46713	5.8557	9.97674	1.00252
5869	-0.769285	3.96962	6.70435	11.4226	1.14781
5870	-0.0539204	3.46863	5.85823	9.98105	1.00295
5871	0.570879	3.45847	5.84106	9.9518	1.00001
5872	-0.815391	3.46405	5.85049	9.96785	1.00163
5873	0.770881	3.46989	5.86036	9.98468	1.00332
5874	3.59446	3.46868	5.85831	9.98118	1.00297
5875	0.475869	3.67505	6.20685	10.575	1.06264
5876	0.913353	3.46233	5.84759	9.96291	1.00113
5877	0.900633	3.47281	5.86529	9.99307	1.00416
5878	1.40688	3.47241	5.86462	9.99193	1.00405
5879	-0.752417	3.49247	5.8985	10.0497	1.00985
5880	1.41489	3.46819	5.85749	9.97978	1.00283
5881	-0.846802	3.49286	5.89915	10.0508	1.00996
5882	-0.411166	3.47079	5.86188	9.98727	1.00358
5883	0.0753908	3.46134	5.84591	9.96006	1.00084
5884	8.97677	3.45851	5.84114	9.95193	1.00003
5885	6.13443	4.64745	7.84916	13.3731	1.34381
5886	0.734872	4.05729	6.85242	11.6749	1.17316
5887	-0.627002	3.46774	5.85673	9.97849	1.0027
5888	2.99725	3.46521	5.85245	9.97119	1.00196
5889	-0.491642	3.61042	6.0977	10.389	1.04395
5890	0.644453	3.46259	5.84803	9.96367	1.00121
5891	0.258193	3.46559	5.85309	9.9723	1.00207
5892	-0.567743	3.45957	5.84292	9.95497	1.00033
5893	0.149072	3.46398	5.85038	9.96768	1.00161
5894	0.6331	3.4588	5.84163	9.95276	1.00011
5895	2.80212	3.46534	5.85267	9.97158	1.002
5896	-0.379757	3.59162	6.06596	10.335	1.03852
5897	2.02062	3.46091	5.84519	9.95883	1.00072
5898	1.25706	3.52831	5.95903	10.1528	1.02021
5899	2.24719	3.48563	5.88695	10.03	1.00787
5900	2.55718	3.54466	5.98664	10.1998	1.02494
5901	-0.921467	3.5697	6.02893	10.2719	1.03218
5902	-0.0190789	3.47307	5.86572	9.99381	1.00424
5903	3.13149	3.45842	5.84099	9.95167	1
5904	-0.178139	3.62402	6.12067	10.4282	1.04788
5905	1.89815	3.45896	5.8419	9.95323	1.00016
5906	2.03683	3.52017	5.94527	10.1293	1.01786
5907	1.13343	3.52943	5.96091	10.156	1.02053
5908	0.90724	3.48056	5.87838	10.0154	1.0064
5909	0.894846	3.47262	5.86497	9.99252	1.00411
5910	-0.451939	3.47223	5.86432	9.99142	1.004
5911	1.92987	3.46195	5.84694	9.96181	1.00102
5912	-0.521703	3.52223	5.94875	10.1353	1.01845
5913	-0.273172	3.46312	5.84892	9.96518	1.00136
5914	0.318713	3.45971	5.84316	9.95536	1.00037
5915	-0.62053	3.46017	5.84394	9.9567	1.00051
5916	0.320161	3.46507	5.85221	9.97079	1.00192
5917	-0.165295	3.46019	5.84397	9.95675	1.00051
5918	0.565351	3.45889	5.84178	9.95301	1.00014
5919	2.09753	3.46394	5.8503	9.96754	1.0016
5920	-0.995521	3.53368	5.96809	10.1682	1.02176
5921	-1.24224	3.47551	5.86985	10.0008	1.00494
5922	2.03359	3.485	5.88587	10.0281	1.00769
5923	-0.0441818	3.5292	5.96053	10.1553	1.02047
5924	1.05447	3.45845	5.84103	9.95175	1.00001
5925	0.482975	3.47759	5.87336	10.0068	1.00554
5926	-0.627103	3.46245	5.84779	9.96325	1.00117
5927	-0.222492	3.46521	5.85245	9.9712	1.00196
5928	0.295279	3.45927	5.84242	9.95411	1.00025
5929	3.39703	3.45992	5.84352	9.95599	1.00044
5930	4.08456	3.65252	6.1688	10.5102	1.05612
5931	0.0477248	3.73579	6.30943	10.7498	1.0802
5932	0.900468	3.45845	5.84104	9.95176	1.00001
5933	0.944627	3.47241	5.86461	9.99191	1.00405
5934	2.5011	3.47381	5.86698	9.99595	1.00445
5935	1.40272	3.56494	6.0209	10.2582	1.0308
5936	3.88983	3.49227	5.89816	10.0491	1.00979
5937	1.79419	3.71085	6.26731	10.678	1.07299
5938	1.55695	3.51364	5.93425	10.1106	1.01597
5939	2.22344	3.50008	5.91135	10.0715	1.01205
5940	-0.10643	3.54287	5.98361	10.1947	1.02442
5941	0.25471	3.45861	5.84131	9.95221	1.00006
5942	0.82272	3.45954	5.84287	9.95488	1.00032
5943	0.795051	3.4701	5.86071	9.98527	1.00338
5944	-1.10179	3.46933	5.85941	9.98305	1.00316
5945	0.258136	3.47934	5.87632	10.0119	1.00605
5946	2.62735	3.45957	5.84292	9.95497	1.00033
5947	-0.903569	3.57579	6.03921	10.2894	1.03394
5948	-0.836688	3.4725	5.86477	9.99219	1.00407
5949	-1.26036	3.4705	5.86139	9.98642	1.00349
5950	2.63342	3.48578	5.88719	10.0304	1.00791
5951	2.4004	3.57632	6.04012	10.2909	1.03409
5952	0.355353	3.55666	6.0069	10.2343	1.02841
5953	-0.269019	3.4606	5.84466	9.95793	1.00063
5954	0.100288	3.45967	5.84309	9.95525	1.00036
5955	-0.495399	3.45859	5.84127	9.95215	1.00005
5956	0.307227	3.46266	5.84814	9.96385	1.00123
5957	-1.04431	3.46005	5.84373	9.95635	1.00047
5958	0.0498548	3.47722	5.87274	10.0058	1.00544
5959	-0.687238	3.45846	5.84105	9.95177	1.00001
5960	1.89261	3.46657	5.85475	9.97512	1.00236
5961	1.78662	3.51981	5.94467	10.1283	1.01775
5962	-0.0627415	3.51318	5.93347	10.1092	1.01583
5963	2.72347	3.45848	5.84109	9.95185	1.00002
5964	-0.00151721	3.58438	6.05372	10.3141	1.03642
5965	0.772587	3.45842	5.84098	9.95165	1
5966	0.226678	3.46872	5.85838	9.98131	1.00298
5967	2.48155	3.4593	5.84248	9.95421	1.00026
5968	1.83537	3.56331	6.01814	10.2535	1.03033
5969	-0.950934	3.51618	5.93854	10.1179	1.0167
5970	3.94215	3.47402	5.86733	9.99654	1.00451
5971	4.00377	3.71744	6.27845	10.697	1.0749
5972	1.45271	3.72531	6.29174	10.7197	1.07717
5973	1.00191	3.49472	5.90229	10.0561	1.0105
5974	-0.477257	3.47573	5.87022	10.0015	1.00501
5975	-0.689951	3.46235	5.84763	9.96298	1.00114
5976	0.975582	3.46664	5.85486	9.97531	1.00238
5977	-0.189595	3.47483	5.86871	9.9989	1.00475
5978	-0.50383	3.45904	5.84203	9.95344	1.00018
5979	-0.577742	3.4628	5.84839	9.96427	1.00127
5980	-0.996639	3.46418	5.85072	9.96825	1.00167
5981	3.6215	3.47555	5.86992	10.001	1.00495
5982	-1.1584	3.67822	6.21221	10.5841	1.06356
5983	0.945434	3.48154	5.88004	10.0182	1.00669
5984	0.0597244	3.47384	5.86702	9.99603	1.00446
5985	-1.33953	3.45848	5.84108	9.95183	1.00002
5986	2.54295	3.48931	5.89315	10.0405	1.00893
5987	0.900107	3.56848	6.02688	10.2684	1.03183
5988	2.69858	3.4724	5.86459	9.99188	1.00404
5989	1.39811	3.58213	6.04992	10.3076	1.03577
5990	-0.0497243	3.49205	5.89779	10.0484	1.00973
5991	1.83554	3.45846	5.84105	9.95177	1.00001
5992	0.766105	3.51619	5.93856	10.1179	1.01671
5993	-0.0583679	3.46855	5.85809	9.98081	1.00293
5994	0.44761	3.45847	5.84108	9.95182	1.00002
5995	-0.163662	3.46188	5.84683	9.96161	1.001
5996	-0.804953	3.45888	5.84176	9.95298	1.00013
5997	0.120266	3.4696	5.85987	9.98384	1.00323
5998	0.188585	3.45867	5.8414	9.95237	1.00007
5999	0.32466	3.45903	5.84202	9.95342	1.00018
6000	-1.03407	3.46024	5.84406	9.95689	1.00053
6001	0.639237	3.47686	5.87212	10.0047	1.00533
6002	0.450407	3.46547	5.8529	9.97196	1.00204
6003	1.61011	3.46192	5.8469	9.96174	1.00101
6004	2.59159	3.50296	5.91621	10.0798	1.01288
6005	0.0555358	3.57267	6.03394	10.2804	1.03304
6006	1.05557	3.45847	5.84107	9.9518	1.00002
6007	-1.09188	3.47763	5.87343	10.0069	1.00556
6008	-1.35202	3.47897	5.87569	10.0108	1.00594
6009	0.907685	3.48988	5.89412	10.0422	1.0091
6010	-0.0707244	3.47263	5.86499	9.99256	1.00411
6011	0.233683	3.4585	5.84112	9.9519	1.00003
6012	1.41966	3.45936	5.84257	9.95437	1.00027
6013	0.234735	3.49309	5.89954	10.0514	1.01003
6014	3.40652	3.45937	5.84259	9.95439	1.00028
6015	5.87755	3.65357	6.17058	10.5132	1.05643
6016	-0.952706	4.01155	6.77517	11.5433	1.15994
6017	-1.06883	3.47408	5.86743	9.99671	1.00453
6018	1.0053	3.47811	5.87425	10.0083	1.0057
6019	0.0256202	3.47585	5.87042	10.0018	1.00504
6020	-0.0708898	3.45843	5.841	9.95168	1
6021	-0.521922	3.4585	5.84112	9.9519	1.00003
6022	1.25253	3.46312	5.84893	9.9652	1.00136
6023	2.28741	3.48544	5.88662	10.0294	1.00781
6024	0.429799	3.54774	5.99184	10.2087	1.02583
6025	0.42091	3.46161	5.84637	9.96084	1.00092
6026	0.388198	3.46148	5.84615	9.96046	1.00089
6027	1.16181	3.46102	5.84538	9.95915	1.00075
6028	0.144863	3.48168	5.88027	10.0186	1.00673
6029	0.553372	3.45878	5.84159	9.95269	1.0001
6030	1.45502	3.46371	5.84991	9.96688	1.00153
6031	0.79459	3.49483	5.90248	10.0564	1.01053
6032	-0.257049	3.46932	5.85939	9.98302	1.00315
6033	-0.85414	3.45956	5.84291	9.95494	1.00033
6034	-0.298684	3.47101	5.86225	9.98789	1.00364
6035	-0.174267	3.45996	5.84358	9.95609	1.00045
6036	-0.600967	3.45894	5.84186	9.95316	1.00015
6037	-0.640368	3.46465	5.85152	9.9696	1.0018
6038	-1.19573	3.4655	5.85294	9.97203	1.00205
6039	0.213493	3.48305	5.88259	10.0225	1.00712
6040	-0.635757	3.4592	5.84231	9.95392	1.00023
6041	0.191579	3.4654	5.85277	9.97174	1.00202
6042	3.89573	3.45905	5.84205	9.95348	1.00018
6043	1.93844	3.71159	6.26856	10.6802	1.0732
6044	2.11424	3.52279	5.9497	10.1369	1.01861
6045	-0.269994	3.53487	5.9701	10.1716	1.02211
6046	-0.408225	3.45968	5.84311	9.95528	1.00036
6047	0.168646	3.4613	5.84584	9.95994	1.00083
6048	-0.364614	3.45891	5.84181	9.95307	1.00014
6049	0.272697	3.46071	5.84486	9.95826	1.00066
6050	2.24012	3.4597	5.84315	9.95535	1.00037
6051	-0.577484	3.54413	5.98574	10.1983	1.02478
6052	1.69847	3.46418	5.85071	9.96823	1.00167
6053	3.19635	3.50794	5.92463	10.0942	1.01432
6054	-0.0211179	3.63079	6.1321	10.4477	1.04984
6055	7.86978	3.45842	5.84099	9.95167	1
6056	-0.760067	4.40094	7.43282	12.6638	1.27253
6057	-1.40859	3.46839	5.85782	9.98036	1.00288
6058	0.682868	3.49256	5.89864	10.0499	1.00987
6059	-0.650309	3.46647	5.85458	9.97483	1.00233
6060	0.812566	3.46572	5.85331	9.97267	1.00211
6061	0.862046	3.46981	5.86023	9.98445	1.0033
6062	0.531622	3.47124	5.86264	9.98856	1.00371
6063	1.22647	3.4633	5.84923	9.9657	1.00141
6064	-0.225898	3.48433	5.88474	10.0262	1.00749
6065	0.458512	3.4593	5.84247	9.95419	1.00026
6066	4.71443	3.46205	5.84711	9.96211	1.00105
6067	0.934697	3.82348	6.45754	11.0021	1.10556
6068	0.552851	3.47349	5.86644	9.99503	1.00436
6069	0.24946	3.4637	5.8499	9.96685	1.00153
6070	0.020923	3.45949	5.84279	9.95475	1.00031
6071	-0.410359	3.45842	5.84099	9.95167	1
6072	2.85213	3.46133	5.84589	9.96003	1.00084
6073	1.67251	3.59633	6.0739	10.3485	1.03988
6074	-0.160088	3.50645	5.92211	10.0899	1.01389
6075	0.322631	3.45886	5.84173	9.95293	1.00013
6076	0.460063	3.46021	5.84402	9.95683	1.00052
6077	0.171119	3.46207	5.84716	9.96218	1.00106
6078	1.74245	3.45892	5.84183	9.95311	1.00015
6079	1.2086	3.51052	5.92898	10.1016	1.01507
6080	1.81926	3.48358	5.88348	10.0241	1.00728
6081	0.363258	3.51518	5.93685	10.115	1.01641
6082	-1.82887	3.4607	5.84483	9.95821	1.00066
6083	2.43688	3.51578	5.93786	10.1167	1.01659
6084	3.15293	3.55962	6.01191	10.2429	1.02926
6085	1.56311	3.62624	6.12443	10.4346	1.04853
6086	3.16153	3.50041	5.9119	10.0725	1.01214
6087	0.641594	3.62714	6.12594	10.4372	1.04879
6088	-1.12034	3.46553	5.85299	9.97211	1.00206
6089	-1.31835	3.48005	5.87752	10.0139	1.00626
6090	1.54008	3.48834	5.89152	10.0378	1.00865
6091	-0.900757	3.49919	5.90984	10.069	1.01179
6092	-0.141624	3.47242	5.86462	9.99194	1.00405
6093	0.220957	3.45876	5.84156	9.95265	1.0001
6094	0.0980986	3.45926	5.8424	9.95408	1.00024
6095	0.358378	3.45858	5.84126	9.95213	1.00005
6096	3.31631	3.46064	5.84473	9.95804	1.00064
6097	-0.376708	3.64363	6.15379	10.4846	1.05356
6098	2.19816	3.46087	5.84512	9.95871	1.00071
6099	-0.18769	3.54098	5.98043	10.1892	1.02387
6100	-0.966608	3.45902	5.84201	9.9534	1.00018
6101	0.510897	3.47453	5.8682	9.99803	1.00466
6102	1.12716	3.46293	5.8486	9.96463	1.0013
6103	0.746595	3.48032	5.87796	10.0147	1.00633
6104	-1.06222	3.46804	5.85723	9.97935	1.00278
6105	1.04459	3.47787	5.87384	10.0076	1.00563
6106	0.293784	3.47723	5.87276	10.0058	1.00544
6107	-0.582192	3.45991	5.8435	9.95594	1.00043
6108	-0.56	3.46427	5.85087	9.9685	1.00169
6109	2.47343	3.46383	5.85013	9.96724	1.00157
6110	1.22272	3.56264	6.017	10.2515	1.03014
6111	-0.91426	3.48417	5.88448	10.0258	1.00745
6112	0.921826	3.47284	5.86534	9.99316	1.00417
6113	-0.0552011	3.47308	5.86574	9.99384	1.00424
6114	0.261004	3.45847	5.84107	9.9518	1.00002
6115	4.17828	3.45959	5.84297	9.95504	1.00034
6116	-0.214747	3.74816	6.33034	10.7854	1.08378
6117	1.88331	3.45921	5.84232	9.95395	1.00023
6118	1.50349	3.51921	5.94366	10.1266	1.01758
6119	-0.36909	3.49729	5.90663	10.0635	1.01124
6120	-0.961402	3.46077	5.84495	9.95843	1.00068
6121	0.0771008	3.47436	5.86791	9.99754	1.00461
6122	4.39696	3.45852	5.84115	9.95195	1.00003
6123	1.84607	3.77796	6.38067	10.8712	1.0924
6124	-1.85695	3.51685	5.93967	10.1198	1.0169
6125	0.26453	3.51754	5.94083	10.1218	1.0171
6126	0.407708	3.45962	5.84302	9.95513	1.00035
6127	1.29445	3.46129	5.84583	9.95992	1.00083
6128	4.45336	3.48727	5.88971	10.0347	1.00834
6129	4.671	3.78586	6.394	10.8939	1.09468
6130	0.780148	3.8171	6.44676	10.9838	1.10371
6131	-0.924177	3.46892	5.85873	9.98189	1.00304
6132	2.76241	3.47315	5.86587	9.99406	1.00426
6133	-1.75411	3.58794	6.05974	10.3244	1.03745
6134	0.198541	3.51122	5.93016	10.1036	1.01527
6135	-0.384271	3.4591	5.84213	9.95361	1.0002
6136	0.685122	3.46097	5.84529	9.959	1.00074
6137	1.97473	3.46652	5.85467	9.97498	1.00234
6138	0.727886	3.5252	5.95377	10.1438	1.01931
6139	3.94743	3.46756	5.85643	9.97798	1.00265
6140	-1.30485	3.71811	6.27959	10.6989	1.07509
6141	0.22972	3.48773	5.89049	10.036	1.00848
6142	1.31538	3.45933	5.84252	9.95428	1.00026
6143	-1.48857	3.48821	5.89129	10.0374	1.00861
6144	2.27897	3.49652	5.90534	10.0613	1.01102
6145	-1.02375	3.54709	5.99074	10.2068	1.02564
6146	-1.17104	3.47649	5.87151	10.0037	1.00523
6147	1.28178	3.48205	5.88089	10.0197	1.00683
6148	1.0159	3.48671	5.88876	10.0331	1.00818
6149	-0.0419266	3.47622	5.87104	10.0029	1.00515
6150	-0.684522	3.45845	5.84103	9.95174	1.00001
6151	-0.62702	3.46651	5.85465	9.97494	1.00234
6152	2.23808	3.46521	5.85245	9.97119	1.00196
6153	-0.297296	3.54397	5.98548	10.1978	1.02474
6154	-0.0749168	3.45994	5.84356	9.95605	1.00044
6155	0.539202	3.45851	5.84114	9.95193	1.00003
6156	1.632	3.46344	5.84946	9.96611	1.00145
6157	0.018589	3.50417	5.91825	10.0833	1.01323
6158	-0.787519	3.45842	5.84099	9.95167	1
6159	-0.579957	3.46912	5.85906	9.98246	1.0031
6160	0.122347	3.46423	5.85079	9.96837	1.00168
6161	-0.731592	3.45867	5.84141	9.9524	1.00007
6162	0.211833	3.46766	5.85659	9.97825	1.00267
6163	1.67519	3.45919	5.84229	9.95388	1.00022
6164	0.560905	3.50661	5.92237	10.0903	1.01393
6165	1.40975	3.46385	5.85016	9.96729	1.00157
6166	0.181377	3.49261	5.89873	10.0501	1.00989
6167	0.576193	3.45898	5.84194	9.95329	1.00016
6168	0.0362639	3.46415	5.85067	9.96816	1.00166
6169	3.10706	3.45844	5.84102	9.95172	1.00001
6170	1.39677	3.6215	6.11642	10.4209	1.04716
6171	0.618313	3.49199	5.89768	10.0483	1.00971
6172	3.36868	3.46502	5.85213	9.97066	1.00191
6173	3.08725	3.64937	6.16349	10.5011	1.05522
6174	0.391459	3.61948	6.113	10.4151	1.04657
6175	-0.557604	3.46106	5.84545	9.95927	1.00077
6176	-0.911605	3.46379	5.85005	9.96711	1.00155
6177	1.77801	3.47276	5.8652	9.99292	1.00415
6178	1.08169	3.51266	5.93259	10.1077	1.01568
6179	0.729387	3.47859	5.87505	10.0097	1.00583
6180	0.095702	3.4676	5.85649	9.97809	1.00266
6181	0.580311	3.45857	5.84124	9.95211	1.00005
6182	2.91407	3.46423	5.8508	9.96839	1.00168
6183	0.412658	3.60227	6.08393	10.3656	1.04159
6184	-0.137419	3.46136	5.84595	9.96012	1.00085
6185	-0.75989	3.45874	5.84153	9.95259	1.00009
6186	-0.802272	3.46839	5.85782	9.98034	1.00288
6187	0.349341	3.46953	5.85974	9.98363	1.00321
6188	-0.383978	3.46052	5.84454	9.95772	1.00061
6189	-0.568452	3.46096	5.84528	9.95898	1.00074
6190	0.539326	3.464	5.85041	9.96772	1.00161
6191	0.676223	3.46344	5.84947	9.96611	1.00145
6192	-1.04479	3.46631	5.85432	9.97438	1.00228
6193	0.389553	3.47724	5.87277	10.0058	1.00544
6194	0.301741	3.46104	5.84541	9.9592	1.00076
6195	2.77379	3.45999	5.84364	9.95618	1.00046
6196	1.84609	3.58899	6.06151	10.3274	1.03776
6197	-0.313227	3.51685	5.93967	10.1198	1.0169
6198	1.2573	3.46011	5.84384	9.95653	1.00049
6199	0.848532	3.48564	5.88696	10.03	1.00787
6200	1.51459	3.47084	5.86197	9.98741	1.00359
6201	-0.107529	3.49786	5.90759	10.0651	1.0114
6202	-1.52008	3.45862	5.84132	9.95223	1.00006
6203	0.714074	3.49814	5.90807	10.066	1.01149
6204	0.27833	3.46722	5.85585	9.97699	1.00255
6205	-0.00224379	3.45975	5.84324	9.9555	1.00039
6206	0.923295	3.45842	5.84098	9.95165	1
6207	1.40611	3.47313	5.86582	9.99398	1.00425
6208	-0.428908	3.49244	5.89844	10.0495	1.00984
6209	-0.582254	3.46159	5.84635	9.9608	1.00092
6210	0.65625	3.46427	5.85087	9.9685	1.00169
6211	0.339293	3.46585	5.85354	9.97306	1.00215
6212	0.213476	3.46041	5.84434	9.95738	1.00058
6213	0.931586	3.4592	5.84231	9.95392	1.00023
6214	2.03653	3.47339	5.86627	9.99474	1.00433
6215	-0.614862	3.5294	5.96087	10.1559	1.02053
6216	0.671782	3.46495	5.85201	9.97044	1.00189
6217	-0.405003	3.46621	5.85414	9.97408	1.00225
6218	-0.354592	3.46125	5.84577	9.95981	1.00082
6219	1.56193	3.46059	5.84465	9.9579	1.00063
6220	-0.668775	3.50035	5.9118	10.0723	1.01212
6221	1.09208	3.46614	5.85403	9.97388	1.00223
6222	-0.357137	3.47898	5.87571	10.0108	1.00595
6223	-0.0564434	3.46062	5.8447	9.958	1.00064
6224	3.28715	3.45847	5.84107	9.95181	1.00002
6225	0.347382	3.64047	6.14845	10.4755	1.05264
6226	-0.123085	3.4605	5.8445	9.95765	1.0006
6227	1.87814	3.45868	5.84142	9.9524	1.00008
6228	0.224832	3.51888	5.9431	10.1256	1.01748
6229	2.22208	3.45929	5.84245	9.95417	1.00025
6230	3.79712	3.54277	5.98344	10.1944	1.02439
6231	-0.461319	3.69934	6.24788	10.6449	1.06966
6232	1.54758	3.46209	5.84719	9.96223	1.00106
6233	0.534923	3.49958	5.91051	10.0701	1.0119
6234	5.0009	3.46336	5.84933	9.96588	1.00143
6235	-0.488226	3.86677	6.53065	11.1267	1.11807
6236	0.897845	3.46253	5.84793	9.9635	1.00119
6237	0.943573	3.47233	5.86447	9.99168	1.00402
6238	-0.849878	3.47378	5.86692	9.99585	1.00444
6239	0.495436	3.47088	5.86203	9.98753	1.0036
6240	6.06591	3.46266	5.84814	9.96386	1.00123
6241	0.558367	4.04495	6.83158	11.6394	1.1696
6242	-0.526393	3.4638	5.85008	9.96715	1.00156
6243	-0.658725	3.4632	5.84906	9.96543	1.00138
6244	0.398003	3.46591	5.85364	9.97322	1.00217
6245	0.312908	3.46115	5.8456	9.95953	1.00079
6246	0.550288	3.46011	5.84384	9.95652	1.00049
6247	0.94698	3.46365	5.84981	9.96671	1.00151
6248	1.54013	3.47389	5.86711	9.99617	1.00447
6249	0.593748	3.49919	5.90984	10.069	1.01179
6250	3.95674	3.46451	5.85126	9.96918	1.00176
6251	1.85761	3.7193	6.28158	10.7023	1.07543
6252	-0.2441	3.51758	5.9409	10.1219	1.01711
6253	0.594022	3.45945	5.84272	9.95462	1.0003
6254	-0.559191	3.46451	5.85127	9.96919	1.00176
6255	-1.10585	3.46382	5.8501	9.9672	1.00156
6256	-0.109104	3.4795	5.87658	10.0123	1.0061
6257	-0.0598949	3.45862	5.84132	9.95224	1.00006
6258	0.742102	3.45848	5.84108	9.95183	1.00002
6259	0.0771648	3.46793	5.85704	9.97902	1.00275
6260	1.25546	3.45852	5.84115	9.95195	1.00003
6261	-0.526506	3.48556	5.88683	10.0298	1.00785
6262	1.4673	3.46321	5.84907	9.96544	1.00139
6263	-0.222962	3.49545	5.90352	10.0582	1.01071
6264	3.99445	3.45927	5.84243	9.95412	1.00025
6265	1.37125	3.72412	6.28972	10.7162	1.07683
6266	-0.511314	3.49078	5.89564	10.0448	1.00936
6267	-0.956789	3.46293	5.84861	9.96465	1.00131
6268	-0.0628467	3.47421	5.86765	9.9971	1.00457
6269	-0.82615	3.45848	5.84109	9.95185	1.00002
6270	0.406861	3.4702	5.86088	9.98555	1.00341
6271	-0.619365	3.46128	5.84581	9.95988	1.00083
