#no	R	0.95 VaR	0.999 VaR	1
5089	0.0697519	19.5041	103.869	1052.95	1.05452
5090	15.492	19.497	103.832	1052.57	1.05414
5091	4.22321	19.7057	104.943	1063.84	1.06542
5092	5.83216	19.5329	104.023	1054.5	1.05608
5093	-0.114196	19.5297	104.006	1054.33	1.0559
5094	-0.736211	19.4996	103.845	1052.71	1.05427
5095	0.452922	19.497	103.832	1052.57	1.05414
5096	2.06455	19.4965	103.829	1052.54	1.05411
5097	-0.15137	19.5	103.847	1052.73	1.0543
5098	0.734022	19.4966	103.829	1052.55	1.05411
5099	-0.152131	19.4967	103.83	1052.55	1.05412
5100	-0.587292	19.4963	103.828	1052.53	1.0541
5101	1.0481	19.4965	103.829	1052.54	1.05411
5102	0.0987511	19.4972	103.833	1052.58	1.05415
5103	-0.653964	19.4963	103.828	1052.53	1.0541
5104	3.88764	19.4966	103.829	1052.55	1.05411
5105	-0.330179	19.5095	103.898	1053.24	1.05481
5106	-0.406557	19.4976	103.835	1052.6	1.05417
5107	2.38802	19.4965	103.829	1052.54	1.05411
5108	-0.364745	19.5012	103.854	1052.8	1.05436
5109	17.0638	19.4968	103.831	1052.56	1.05413
5110	-0.470668	19.7501	105.179	1066.23	1.06782
5111	-0.477256	19.5219	103.964	1053.91	1.05548
5112	66.4695	19.499	103.842	1052.67	1.05424
5113	-0.303065	23.049	122.748	1244.33	1.24618
5114	-0.315807	19.8801	105.872	1073.25	1.07485
5115	-0.492176	19.535	104.034	1054.62	1.05619
5116	-0.0459477	19.5003	103.849	1052.75	1.05431
5117	0.987115	19.4966	103.83	1052.55	1.05411
5118	0.731181	19.4971	103.832	1052.57	1.05414
5119	-0.719147	19.4968	103.83	1052.56	1.05412
5120	-0.469601	19.4967	103.83	1052.55	1.05412
5121	-0.586919	19.4964	103.829	1052.54	1.05411
5122	-0.709563	19.4965	103.829	1052.54	1.05411
5123	-0.633801	19.4967	103.83	1052.55	1.05412
5124	0.0768209	19.4966	103.829	1052.55	1.05411
5125	20.0648	19.4962	103.828	1052.53	1.0541
5126	-0.355564	19.8463	105.692	1071.42	1.07302
5127	17.0581	19.5316	104.016	1054.44	1.05601
5128	0.297666	19.7533	105.197	1066.41	1.06799
5129	55.8174	19.5221	103.965	1053.93	1.0555
5130	-0.232368	22.0632	117.498	1191.11	1.19288
5131	0.318035	19.768	105.275	1067.2	1.06879
5132	-0.18817	19.5236	103.973	1054.01	1.05558
5133	0.02742	19.499	103.842	1052.67	1.05424
5134	1.74593	19.4965	103.829	1052.54	1.05411
5135	-0.390303	19.4989	103.842	1052.67	1.05424
5136	-0.0638584	19.4966	103.829	1052.55	1.05411
5137	0.0176267	19.4962	103.828	1052.53	1.05409
5138	0.967728	19.4962	103.827	1052.53	1.05409
5139	2.14015	19.497	103.832	1052.57	1.05414
5140	-0.519375	19.5003	103.849	1052.75	1.05431
5141	7.7653	19.4969	103.831	1052.56	1.05413
5142	7.29592	19.5491	104.109	1055.38	1.05695
5143	0.870389	19.5481	104.104	1055.33	1.0569
5144	1.04941	19.5021	103.859	1052.84	1.05441
5145	-0.339743	19.4978	103.836	1052.61	1.05418
5146	-0.0283512	19.4965	103.829	1052.54	1.05411
5147	-0.575029	19.4962	103.827	1052.53	1.05409
5148	4.5483	19.4965	103.829	1052.54	1.05411
5149	-0.783207	19.5144	103.924	1053.51	1.05507
5150	1.12938	19.4986	103.84	1052.65	1.05422
5151	1.20905	19.4976	103.835	1052.6	1.05417
5152	0.921734	19.4976	103.835	1052.6	1.05417
5153	4.98495	19.4971	103.832	1052.57	1.05414
5154	-0.489102	19.5181	103.944	1053.71	1.05528
5155	23.6212	19.4986	103.84	1052.65	1.05422
5156	0.136229	19.98	106.404	1078.64	1.08025
5157	0.43792	19.5451	104.088	1055.17	1.05674
5158	-0.361133	19.5013	103.854	1052.8	1.05437
5159	1.22569	19.4968	103.831	1052.56	1.05413
5160	-0.783524	19.4976	103.835	1052.6	1.05417
5161	-0.273898	19.4969	103.831	1052.56	1.05413
5162	40.8347	19.4963	103.828	1052.53	1.0541
5163	-0.222728	20.908	111.346	1128.74	1.13042
5164	0.549554	19.642	104.604	1060.4	1.06198
5165	4.28557	19.5111	103.907	1053.33	1.0549
5166	2.7434	19.5138	103.921	1053.47	1.05504
5167	2.02697	19.5046	103.872	1052.98	1.05454
5168	0.0696948	19.5006	103.851	1052.76	1.05433
5169	1.12108	19.4966	103.83	1052.55	1.05412
5170	0.529699	19.4974	103.833	1052.59	1.05415
5171	2.48707	19.4966	103.829	1052.54	1.05411
5172	0.0804234	19.5017	103.856	1052.82	1.05439
5173	0.707394	19.4968	103.83	1052.55	1.05412
5174	-0.573545	19.4967	103.83	1052.55	1.05412
5175	6.68896	19.4965	103.829	1052.54	1.05411
5176	0.838336	19.5354	104.036	1054.64	1.05621
5177	5.39573	19.5007	103.852	1052.77	1.05434
5178	22.8259	19.5222	103.966	1053.93	1.0555
5179	3.96893	19.9506	106.247	1077.06	1.07866
5180	-0.173314	19.5559	104.145	1055.75	1.05732
5181	61.706	19.5022	103.859	1052.85	1.05442
5182	5.09908	22.5916	120.312	1219.63	1.22145
5183	6.99079	19.8499	105.711	1071.62	1.07322
5184	-0.373498	19.5746	104.245	1056.76	1.05833
5185	-0.652633	19.5042	103.87	1052.96	1.05452
5186	0.0372513	19.4974	103.834	1052.59	1.05416
5187	2.46345	19.4963	103.828	1052.53	1.0541
5188	0.254913	19.5015	103.856	1052.81	1.05438
5189	0.634309	19.4968	103.83	1052.56	1.05412
5190	16.4372	19.4966	103.83	1052.55	1.05411
5191	-0.0876431	19.7319	105.082	1065.25	1.06683
5192	2.80355	19.5199	103.954	1053.8	1.05537
5193	6.7458	19.5055	103.877	1053.03	1.05459
5194	3.07415	19.537	104.045	1054.73	1.0563
5195	-0.285631	19.5086	103.893	1053.19	1.05476
5196	-0.446389	19.4975	103.834	1052.6	1.05416
5197	15.6835	19.4965	103.829	1052.54	1.05411
5198	-0.586054	19.7109	104.97	1064.11	1.0657
5199	3.30471	19.5181	103.944	1053.71	1.05528
5200	2.61667	19.508	103.89	1053.16	1.05473
5201	-0.586666	19.5034	103.866	1052.91	1.05448
5202	-0.502453	19.4972	103.833	1052.58	1.05415
5203	0.600629	19.4965	103.829	1052.54	1.05411
5204	-0.204912	19.4965	103.829	1052.54	1.05411
5205	14.2618	19.4963	103.828	1052.53	1.0541
5206	-0.287537	19.6739	104.773	1062.12	1.0637
5207	-0.0986944	19.5141	103.923	1053.49	1.05506
5208	0.338575	19.498	103.837	1052.62	1.05419
5209	3.76804	19.4965	103.829	1052.54	1.05411
5210	0.0966804	19.5087	103.894	1053.2	1.05477
5211	-0.664759	19.4975	103.834	1052.59	1.05416
5212	1.17869	19.4967	103.83	1052.55	1.05412
5213	-0.593002	19.4975	103.834	1052.59	1.05416
5214	-0.25202	19.4966	103.83	1052.55	1.05412
5215	-0.596497	19.4963	103.828	1052.53	1.0541
5216	7.2089	19.4965	103.829	1052.54	1.05411
5217	22.1565	19.5418	104.07	1054.99	1.05656
5218	-0.603975	19.9267	106.12	1075.77	1.07737
5219	7.89934	19.54	104.061	1054.89	1.05646
5220	-0.15354	19.5552	104.142	1055.71	1.05728
5221	2.5516	19.5021	103.859	1052.85	1.05441
5222	0.957716	19.5025	103.861	1052.87	1.05443
5223	6.82943	19.4976	103.835	1052.6	1.05417
5224	0.10055	19.5372	104.046	1054.74	1.05631
5225	6.82492	19.5003	103.849	1052.75	1.05431
5226	0.308551	19.5374	104.047	1054.75	1.05632
5227	0.554899	19.5004	103.85	1052.75	1.05432
5228	11.0949	19.4969	103.831	1052.56	1.05413
5229	1.48347	19.604	104.401	1058.34	1.05992
5230	-0.350262	19.5089	103.895	1053.21	1.05478
5231	4.08472	19.4976	103.835	1052.6	1.05417
5232	0.83441	19.511	103.906	1053.32	1.05489
5233	-0.38362	19.4983	103.838	1052.64	1.05421
5234	0.0739385	19.4965	103.829	1052.54	1.05411
5235	0.197287	19.4962	103.828	1052.53	1.05409
5236	11.8084	19.4962	103.828	1052.53	1.05409
5237	5.04011	19.6182	104.477	1059.11	1.06069
5238	22.9973	19.5307	104.011	1054.39	1.05596
5239	6.66011	19.9582	106.288	1077.47	1.07907
5240	-0.437498	19.5817	104.283	1057.14	1.05871
5241	12.7884	19.5049	103.874	1053	1.05456
5242	0.259989	19.64	104.593	1060.29	1.06187
5243	3.19609	19.5107	103.904	1053.31	1.05488
5244	-0.631514	19.5066	103.883	1053.09	1.05466
5245	0.0712599	19.4976	103.835	1052.6	1.05417
5246	-0.240223	19.4963	103.828	1052.53	1.0541
5247	-0.1969	19.4963	103.828	1052.53	1.0541
5248	1.23471	19.4962	103.828	1052.53	1.05409
5249	-0.692825	19.4975	103.834	1052.6	1.05417
5250	-0.0860555	19.4968	103.83	1052.55	1.05412
5251	0.0926225	19.4963	103.828	1052.53	1.0541
5252	-0.629206	19.4962	103.827	1052.53	1.05409
5253	-0.696678	19.4965	103.829	1052.54	1.05411
5254	-0.609252	19.4967	103.83	1052.55	1.05412
5255	0.788337	19.4966	103.829	1052.54	1.05411
5256	-0.530318	19.4968	103.83	1052.56	1.05412
5257	-0.533749	19.4965	103.829	1052.54	1.05411
5258	1.26609	19.4965	103.829	1052.54	1.05411
5259	2.14929	19.4976	103.835	1052.6	1.05417
5260	79.8016	19.5004	103.85	1052.75	1.05432
5261	0.118284	24.4535	130.227	1320.15	1.32212
5262	1.81749	20.0472	106.762	1082.27	1.08388
5263	-0.611875	19.5549	104.14	1055.69	1.05727
5264	1.25161	19.5024	103.86	1052.86	1.05443
5265	0.00144383	19.4982	103.838	1052.63	1.0542
5266	3.3503	19.4964	103.828	1052.54	1.0541
5267	4.65436	19.5061	103.88	1053.06	1.05463
5268	0.498172	19.5162	103.934	1053.6	1.05517
5269	0.333945	19.4984	103.839	1052.64	1.05421
5270	0.759309	19.4965	103.829	1052.54	1.05411
5271	148.872	19.4967	103.83	1052.55	1.05412
5272	9.57419	33.7383	179.674	1821.4	1.82412
5273	4.09308	21.4256	114.102	1156.68	1.15841
5274	1.7508	19.7122	104.978	1064.19	1.06577
5275	-0.475786	19.5206	103.957	1053.84	1.05541
5276	-0.199604	19.4988	103.841	1052.67	1.05424
5277	-0.544259	19.4965	103.829	1052.54	1.05411
5278	0.108959	19.4965	103.829	1052.54	1.05411
5279	0.175625	19.4962	103.828	1052.53	1.05409
5280	2.05989	19.4962	103.827	1052.53	1.05409
5281	-0.584511	19.4999	103.847	1052.73	1.05429
5282	1.46374	19.4969	103.831	1052.56	1.05413
5283	-0.410028	19.4981	103.838	1052.63	1.0542
5284	-0.646026	19.4965	103.829	1052.54	1.05411
5285	13.6238	19.4966	103.829	1052.55	1.05411
5286	-0.466775	19.6584	104.691	1061.28	1.06286
5287	0.95718	19.5127	103.915	1053.41	1.05498
5288	0.866273	19.4987	103.84	1052.66	1.05423
5289	3.41902	19.4971	103.832	1052.57	1.05414
5290	0.0217326	19.5065	103.882	1053.08	1.05465
5291	3.93791	19.4972	103.833	1052.58	1.05415
5292	-0.575257	19.5099	103.9	1053.26	1.05483
5293	-0.556205	19.4979	103.836	1052.61	1.05418
5294	1.45667	19.4966	103.83	1052.55	1.05412
5295	10.7247	19.4981	103.837	1052.63	1.0542
5296	1.60785	19.597	104.364	1057.97	1.05954
5297	18.7491	19.5086	103.893	1053.19	1.05476
5298	2.0761	19.8034	105.463	1069.11	1.0707
5299	4.53842	19.5309	104.012	1054.4	1.05597
5300	-0.163118	19.5177	103.942	1053.69	1.05526
5301	0.189235	19.4984	103.839	1052.64	1.05421
5302	0.257745	19.4965	103.829	1052.54	1.05411
5303	3.58026	19.4963	103.828	1052.53	1.0541
5304	0.984868	19.5075	103.887	1053.13	1.0547
5305	0.791832	19.4982	103.838	1052.63	1.0542
5306	-0.547214	19.497	103.831	1052.57	1.05413
5307	-0.281699	19.4965	103.829	1052.54	1.05411
5308	-0.216667	19.4963	103.828	1052.53	1.0541
5309	-0.508371	19.4963	103.828	1052.53	1.0541
5310	-0.549912	19.4964	103.829	1052.54	1.05411
5311	-0.526654	19.4965	103.829	1052.54	1.05411
5312	-0.134629	19.4965	103.829	1052.54	1.05411
5313	0.671495	19.4962	103.828	1052.53	1.05409
5314	2.92278	19.4966	103.829	1052.55	1.05411
5315	-0.230057	19.5037	103.867	1052.93	1.0545
5316	0.693198	19.497	103.832	1052.57	1.05414
5317	-0.345641	19.4967	103.83	1052.55	1.05412
5318	6.4261	19.4964	103.828	1052.53	1.0541
5319	0.643661	19.5324	104.02	1054.48	1.05605
5320	2.31669	19.5002	103.849	1052.74	1.05431
5321	0.841428	19.5013	103.855	1052.8	1.05437
5322	0.433569	19.4973	103.833	1052.59	1.05415
5323	-0.809208	19.4965	103.829	1052.54	1.05411
5324	-0.482865	19.4968	103.831	1052.56	1.05413
5325	0.115734	19.4965	103.829	1052.54	1.05411
5326	-0.336706	19.4962	103.828	1052.53	1.05409
5327	6.81176	19.4963	103.828	1052.53	1.0541
5328	4.76353	19.5369	104.044	1054.72	1.05629
5329	14.7123	19.5202	103.955	1053.82	1.05539
5330	4.01243	19.6876	104.846	1062.86	1.06444
5331	0.656745	19.5295	104.005	1054.32	1.05589
5332	3.55684	19.4999	103.847	1052.73	1.05429
5333	1.45668	19.5077	103.888	1053.14	1.05471
5334	4.82394	19.4992	103.843	1052.69	1.05426
5335	-0.640055	19.5169	103.938	1053.64	1.05521
5336	-0.0652407	19.4986	103.84	1052.66	1.05422
5337	0.114789	19.4964	103.829	1052.54	1.05411
5338	1.10399	19.4962	103.828	1052.53	1.05409
5339	-0.703866	19.4973	103.833	1052.58	1.05415
5340	1.00999	19.4967	103.83	1052.55	1.05412
5341	7.52847	19.4972	103.832	1052.58	1.05414
5342	-0.409905	19.546	104.092	1055.21	1.05678
5343	1.44031	19.5013	103.855	1052.8	1.05437
5344	-0.259194	19.4985	103.84	1052.65	1.05422
5345	-0.159572	19.4965	103.829	1052.54	1.05411
5346	-0.551873	19.4963	103.828	1052.53	1.0541
5347	0.255301	19.4965	103.829	1052.54	1.05411
5348	1.12806	19.4963	103.828	1052.53	1.0541
5349	106.039	19.4973	103.833	1052.59	1.05415
5350	1.50353	27.6543	147.274	1492.95	1.49517
5351	1.35731	20.4608	108.964	1104.6	1.10625
5352	6.24033	19.5964	104.361	1057.93	1.05951
5353	-0.652453	19.5404	104.063	1054.91	1.05648
5354	8.37796	19.501	103.853	1052.78	1.05435
5355	-0.747473	19.5582	104.157	1055.87	1.05744
5356	14.4103	19.5029	103.863	1052.89	1.05445
5357	-0.268475	19.6782	104.797	1062.35	1.06393
5358	0.25352	19.5145	103.925	1053.51	1.05508
5359	0.99512	19.4981	103.837	1052.63	1.05419
5360	0.533837	19.4973	103.833	1052.58	1.05415
5361	0.237515	19.4966	103.829	1052.54	1.05411
5362	0.688396	19.4963	103.828	1052.53	1.0541
5363	-0.0948072	19.4966	103.83	1052.55	1.05412
5364	0.652332	19.4963	103.828	1052.53	1.0541
5365	5.85819	19.4966	103.829	1052.55	1.05411
5366	6.16531	19.5263	103.988	1054.15	1.05572
5367	1.4845	19.5325	104.021	1054.49	1.05606
5368	2.46042	19.5018	103.857	1052.83	1.05439
5369	3.45283	19.5021	103.859	1052.84	1.05441
5370	1.23199	19.5072	103.886	1053.12	1.05469
5371	0.927732	19.4986	103.84	1052.66	1.05422
5372	2.94925	19.4972	103.833	1052.58	1.05415
5373	0.949628	19.5039	103.868	1052.94	1.05451
5374	0.561307	19.4978	103.836	1052.61	1.05418
5375	-0.318817	19.4966	103.83	1052.55	1.05412
5376	2.07911	19.4963	103.828	1052.53	1.0541
5377	-0.0176363	19.5	103.848	1052.73	1.0543
5378	0.617944	19.4966	103.829	1052.55	1.05411
5379	-0.175158	19.4966	103.829	1052.54	1.05411
5380	18.4342	19.4963	103.828	1052.53	1.0541
5381	-0.0878413	19.7921	105.403	1068.5	1.07009
5382	-0.668176	19.526	103.986	1054.13	1.0557
5383	5.33293	19.4996	103.845	1052.71	1.05427
5384	-0.0722007	19.5215	103.962	1053.89	1.05546
5385	0.358323	19.4987	103.841	1052.66	1.05423
5386	-0.209169	19.4966	103.829	1052.54	1.05411
5387	-0.14126	19.4963	103.828	1052.53	1.0541
5388	0.192949	19.4962	103.827	1052.53	1.05409
5389	0.672861	19.4962	103.828	1052.53	1.05409
5390	3.4164	19.4966	103.829	1052.55	1.05411
5391	0.192262	19.5065	103.882	1053.08	1.05465
5392	-0.337716	19.4973	103.833	1052.58	1.05415
5393	-0.0939259	19.4964	103.828	1052.54	1.0541
5394	1.36671	19.4962	103.827	1052.53	1.05409
5395	1.03221	19.4978	103.836	1052.61	1.05418
5396	0.487977	19.4973	103.833	1052.58	1.05415
5397	0.39172	19.4965	103.829	1052.54	1.05411
5398	0.0619918	19.4964	103.828	1052.53	1.0541
5399	-0.253408	19.4962	103.827	1052.53	1.05409
5400	-0.378762	19.4963	103.828	1052.53	1.0541
5401	-0.465298	19.4963	103.828	1052.53	1.0541
5402	-0.3212	19.4964	103.828	1052.54	1.0541
5403	0.0127713	19.4963	103.828	1052.53	1.0541
5404	-0.647355	19.4962	103.827	1052.53	1.05409
5405	-0.570579	19.4966	103.829	1052.54	1.05411
5406	-0.135318	19.4965	103.829	1052.54	1.05411
5407	-0.277107	19.4963	103.828	1052.53	1.0541
5408	1.02403	19.4963	103.828	1052.53	1.0541
5409	3.4777	19.4971	103.832	1052.57	1.05414
5410	-0.326839	19.5069	103.884	1053.1	1.05467
5411	-0.721004	19.4974	103.834	1052.59	1.05416
5412	1.08961	19.4968	103.83	1052.56	1.05412
5413	-0.24391	19.4973	103.833	1052.58	1.05415
5414	4.6696	19.4964	103.828	1052.53	1.0541
5415	-0.242727	19.5153	103.929	1053.56	1.05513
5416	0.764393	19.4982	103.838	1052.63	1.0542
5417	-0.402851	19.4969	103.831	1052.56	1.05413
5418	-0.457925	19.4964	103.828	1052.54	1.0541
5419	4.33304	19.4964	103.828	1052.54	1.0541
5420	2.85922	19.5127	103.915	1053.41	1.05498
5421	-0.0143716	19.505	103.874	1053	1.05457
5422	0.538267	19.4971	103.832	1052.57	1.05414
5423	5.74864	19.4965	103.829	1052.54	1.05411
5424	2.8459	19.5252	103.982	1054.09	1.05566
5425	-0.658925	19.5062	103.881	1053.06	1.05463
5426	3.39655	19.4976	103.835	1052.6	1.05417
5427	-0.439117	19.5065	103.882	1053.08	1.05465
5428	1.31462	19.4974	103.834	1052.59	1.05416
5429	0.68053	19.4978	103.836	1052.61	1.05418
5430	-0.426101	19.4968	103.83	1052.56	1.05412
5431	3.50828	19.4964	103.828	1052.54	1.0541
5432	13.6601	19.507	103.885	1053.11	1.05468
5433	-0.0787537	19.6603	104.701	1061.38	1.06296
5434	-0.3307	19.5127	103.915	1053.41	1.05498
5435	1.88026	19.4979	103.837	1052.62	1.05419
5436	4.06439	19.4995	103.845	1052.7	1.05427
5437	0.935213	19.511	103.906	1053.32	1.05489
5438	3.80861	19.4985	103.839	1052.65	1.05421
5439	1.99194	19.5091	103.896	1053.22	1.05479
5440	0.274949	19.501	103.853	1052.78	1.05435
5441	-0.205372	19.4967	103.83	1052.55	1.05412
5442	-0.82959	19.4963	103.828	1052.53	1.0541
5443	1.04125	19.4968	103.831	1052.56	1.05413
5444	0.18184	19.4972	103.833	1052.58	1.05415
5445	0.150763	19.4963	103.828	1052.53	1.0541
5446	0.559985	19.4962	103.827	1052.53	1.05409
5447	-0.425115	19.4965	103.829	1052.54	1.05411
5448	17.2631	19.4964	103.828	1052.53	1.0541
5449	-0.48734	19.7559	105.211	1066.55	1.06814
5450	19.815	19.5225	103.968	1053.95	1.05552
5451	52.8566	19.8403	105.66	1071.1	1.0727
5452	-0.702367	21.841	116.315	1179.11	1.18087
5453	0.605135	19.7436	105.145	1065.88	1.06747
5454	0.0780519	19.5214	103.962	1053.89	1.05546
5455	-0.279861	19.4987	103.841	1052.66	1.05423
5456	2.10513	19.4965	103.829	1052.54	1.05411
5457	-0.368276	19.5001	103.848	1052.74	1.0543
5458	-0.389083	19.4967	103.83	1052.55	1.05412
5459	0.814802	19.4964	103.828	1052.53	1.0541
5460	28.7319	19.4968	103.831	1052.56	1.05413
5461	2.62009	20.2075	107.616	1090.93	1.09255
5462	-0.436178	19.5745	104.244	1056.75	1.05833
5463	0.222651	19.5042	103.87	1052.96	1.05453
5464	2.83767	19.497	103.832	1052.57	1.05414
5465	6.93744	19.5034	103.865	1052.91	1.05448
5466	-0.063582	19.5391	104.056	1054.84	1.05641
5467	0.675269	19.5005	103.85	1052.76	1.05432
5468	0.325998	19.497	103.832	1052.57	1.05414
5469	-0.295185	19.4964	103.828	1052.53	1.0541
5470	-0.209695	19.4963	103.828	1052.53	1.0541
5471	-0.725423	19.4963	103.828	1052.53	1.0541
5472	-0.751442	19.4967	103.83	1052.55	1.05412
5473	0.0368683	19.4967	103.83	1052.55	1.05412
5474	-0.602574	19.4963	103.828	1052.53	1.0541
5475	21.3806	19.4965	103.829	1052.54	1.05411
5476	2.36181	19.8932	105.942	1073.96	1.07556
5477	-0.637287	19.5412	104.067	1054.95	1.05652
5478	-0.589249	19.5011	103.853	1052.79	1.05436
5479	0.421567	19.497	103.832	1052.57	1.05414
5480	-0.592882	19.4964	103.829	1052.54	1.05411
5481	21.7458	19.4965	103.829	1052.54	1.05411
5482	3.49014	19.9068	106.014	1074.69	1.07629
5483	5.25179	19.5483	104.105	1055.34	1.05691
5484	0.838737	19.5256	103.984	1054.11	1.05568
5485	-0.588637	19.4998	103.846	1052.72	1.05428
5486	-0.306416	19.4969	103.831	1052.56	1.05413
5487	-0.597657	19.4963	103.828	1052.53	1.0541
5488	1.29781	19.4965	103.829	1052.54	1.05411
5489	-0.2605	19.4977	103.835	1052.61	1.05417
5490	-0.494504	19.4964	103.828	1052.54	1.0541
5491	2.86848	19.4964	103.829	1052.54	1.05411
5492	0.243098	19.5034	103.866	1052.92	1.05448
5493	0.8931	19.497	103.831	1052.57	1.05413
5494	0.0259486	19.497	103.831	1052.57	1.05413
5495	1.43528	19.4963	103.828	1052.53	1.0541
5496	2.97524	19.498	103.837	1052.62	1.05419
5497	0.0765235	19.5041	103.87	1052.95	1.05452
5498	1.63598	19.497	103.832	1052.57	1.05414
5499	-0.815273	19.4986	103.84	1052.66	1.05422
5500	0.065475	19.497	103.832	1052.57	1.05414
5501	0.395406	19.4963	103.828	1052.53	1.0541
5502	-0.32525	19.4963	103.828	1052.53	1.0541
5503	0.464326	19.4963	103.828	1052.53	1.0541
5504	-0.606095	19.4964	103.828	1052.54	1.0541
5505	0.542561	19.4965	103.829	1052.54	1.05411
5506	4.27199	19.4965	103.829	1052.54	1.05411
5507	0.324367	19.5122	103.913	1053.39	1.05496
5508	7.72469	19.4979	103.836	1052.62	1.05418
5509	0.539203	19.5487	104.107	1055.36	1.05693
5510	6.6995	19.5017	103.857	1052.82	1.05439
5511	2.01675	19.5361	104.04	1054.68	1.05625
5512	3.99974	19.5038	103.868	1052.93	1.0545
5513	12.7444	19.511	103.906	1053.32	1.05489
5514	0.0592325	19.6397	104.591	1060.27	1.06185
5515	-0.544758	19.5106	103.904	1053.3	1.05487
5516	0.113632	19.4979	103.836	1052.62	1.05418
5517	-0.610217	19.4964	103.828	1052.53	1.0541
5518	0.865357	19.4965	103.829	1052.54	1.05411
5519	0.922565	19.4969	103.831	1052.56	1.05413
5520	0.884137	19.497	103.832	1052.57	1.05414
5521	1.03945	19.497	103.831	1052.57	1.05413
5522	12.572	19.4972	103.833	1052.58	1.05415
5523	-0.414853	19.6345	104.564	1059.99	1.06157
5524	2.05695	19.5102	103.902	1053.28	1.05485
5525	0.0730074	19.5013	103.855	1052.8	1.05437
5526	0.0232483	19.4967	103.83	1052.55	1.05412
5527	57.2992	19.4963	103.828	1052.53	1.0541
5528	-0.712424	22.1905	118.176	1197.98	1.19976
5529	0.488607	19.7826	105.352	1067.99	1.06958
5530	4.15548	19.5252	103.982	1054.09	1.05566
5531	30.5402	19.5143	103.923	1053.5	1.05507
5532	3.01575	20.2997	108.107	1095.9	1.09754
5533	2.47615	19.586	104.305	1057.37	1.05895
5534	-0.497843	19.5106	103.904	1053.3	1.05487
5535	1.12278	19.4979	103.836	1052.61	1.05418
5536	1.89441	19.4975	103.834	1052.59	1.05416
5537	0.142305	19.4995	103.845	1052.7	1.05427
5538	-0.167322	19.4965	103.829	1052.54	1.05411
5539	-0.166721	19.4963	103.828	1052.53	1.0541
5540	92.61	19.4962	103.827	1052.53	1.05409
5541	0.757841	25.9519	138.207	1401.04	1.40313
5542	2.52213	20.2352	107.763	1092.42	1.09405
5543	5.56086	19.5769	104.257	1056.88	1.05846
5544	-0.0400127	19.5314	104.015	1054.42	1.05599
5545	-0.341918	19.4997	103.846	1052.72	1.05428
5546	-0.242276	19.4967	103.83	1052.55	1.05412
5547	-0.322142	19.4963	103.828	1052.53	1.0541
5548	-0.691005	19.4963	103.828	1052.53	1.0541
5549	12.575	19.4966	103.83	1052.55	1.05412
5550	-0.166186	19.6345	104.564	1059.99	1.06157
5551	0.245652	19.5101	103.901	1053.28	1.05484
5552	12.6148	19.4976	103.835	1052.6	1.05417
5553	1.17102	19.6355	104.569	1060.04	1.06162
5554	1.26235	19.5114	103.908	1053.34	1.05491
5555	2.40462	19.4991	103.843	1052.68	1.05425
5556	-0.491467	19.5016	103.856	1052.81	1.05438
5557	-0.280495	19.497	103.831	1052.57	1.05413
5558	-0.091965	19.4963	103.828	1052.53	1.0541
5559	5.34479	19.4962	103.827	1052.53	1.05409
5560	-0.163784	19.5213	103.961	1053.88	1.05545
5561	1.29091	19.4987	103.841	1052.66	1.05423
5562	0.860906	19.4979	103.836	1052.62	1.05419
5563	3.03754	19.497	103.832	1052.57	1.05414
5564	0.0384829	19.5044	103.871	1052.97	1.05453
5565	-0.176877	19.497	103.832	1052.57	1.05414
5566	1.4989	19.4963	103.828	1052.53	1.0541
5567	1.09048	19.4982	103.838	1052.63	1.0542
5568	0.0382162	19.4974	103.834	1052.59	1.05416
5569	6.48438	19.4963	103.828	1052.53	1.0541
5570	-0.158003	19.5331	104.024	1054.52	1.05609
5571	0.466065	19.4999	103.847	1052.73	1.05429
5572	2.25044	19.4968	103.83	1052.56	1.05412
5573	14.4075	19.5007	103.851	1052.77	1.05434
5574	0.073344	19.6779	104.795	1062.33	1.06392
5575	-0.508389	19.5145	103.925	1053.51	1.05508
5576	1.05156	19.4983	103.838	1052.64	1.0542
5577	0.128946	19.4974	103.834	1052.59	1.05416
5578	0.048193	19.4963	103.828	1052.53	1.0541
5579	-0.748847	19.4962	103.827	1052.53	1.05409
5580	0.180323	19.4967	103.83	1052.55	1.05412
5581	0.173846	19.4963	103.828	1052.53	1.0541
5582	0.744207	19.4962	103.828	1052.53	1.05409
5583	-0.696822	19.4967	103.83	1052.55	1.05412
5584	0.225883	19.4967	103.83	1052.55	1.05412
5585	1.142	19.4963	103.828	1052.53	1.0541
5586	2.11061	19.4974	103.833	1052.59	1.05415
5587	-0.455265	19.5002	103.849	1052.74	1.05431
5588	-0.517843	19.4968	103.83	1052.56	1.05412
5589	-0.115743	19.4965	103.829	1052.54	1.05411
5590	5.5971	19.4962	103.828	1052.53	1.05409
5591	-0.708527	19.5237	103.974	1054.01	1.05558
5592	-0.110971	19.4994	103.844	1052.7	1.05427
5593	10.3261	19.4965	103.829	1052.54	1.05411
5594	-0.354564	19.5896	104.325	1057.56	1.05914
5595	3.38878	19.5057	103.878	1053.04	1.0546
5596	28.1966	19.5072	103.886	1053.12	1.05469
5597	-0.489535	20.1827	107.483	1089.59	1.09121
5598	-0.222169	19.5661	104.2	1056.3	1.05787
5599	524.658	19.5033	103.865	1052.91	1.05447
