#no	R	0.95 VaR	0.999 VaR	0
4076	-0.494318	2.38266	3.6902	5.54095	0.802191
4077	-0.208851	2.23613	3.46326	5.20019	0.752858
4078	-0.163639	2.21696	3.43356	5.1556	0.746402
4079	-0.525929	2.2147	3.43006	5.15034	0.74564
4080	-0.286426	2.21944	3.4374	5.16137	0.747238
4081	-0.0449223	2.21605	3.43215	5.15347	0.746094
4082	0.270347	2.21411	3.42915	5.14898	0.745443
4083	-0.805381	2.21533	3.43104	5.15182	0.745855
4084	-0.745482	2.22689	3.44894	5.17868	0.749744
4085	-0.173334	2.2262	3.44787	5.17708	0.749513
4086	1.33253	2.21569	3.43159	5.15264	0.745974
4087	0.636646	2.24913	3.48339	5.23042	0.757235
4088	-0.882445	2.22545	3.44672	5.17535	0.749262
4089	0.284323	2.23047	3.45448	5.18702	0.75095
4090	0.77354	2.21713	3.43382	5.15599	0.746459
4091	0.13651	2.22607	3.44767	5.17678	0.749469
4092	0.777691	2.21545	3.43122	5.15208	0.745893
4093	-0.597525	2.22603	3.44761	5.17669	0.749456
4094	-0.178914	2.22217	3.44163	5.16772	0.748157
4095	-0.885907	2.21532	3.43103	5.15179	0.745851
4096	0.037539	2.22958	3.45311	5.18495	0.750652
4097	0.458783	2.21546	3.43124	5.15211	0.745897
4098	1.60648	2.2182	3.43549	5.15849	0.746821
4099	-0.00515491	2.26512	3.50814	5.26759	0.762615
4100	0.455434	2.21903	3.43677	5.16042	0.7471
4101	0.246863	2.2185	3.43595	5.15918	0.74692
4102	-0.523811	2.21553	3.43135	5.15228	0.745921
4103	0.125056	2.21948	3.43747	5.16146	0.747251
4104	0.304844	2.21473	3.4301	5.15041	0.745651
4105	0.580898	2.21579	3.43175	5.15288	0.746009
4106	-0.0164306	2.22076	3.43945	5.16444	0.747681
4107	-1.18748	2.21455	3.42983	5.14999	0.745591
4108	0.790754	2.24184	3.4721	5.21346	0.754779
4109	-0.196105	2.22908	3.45233	5.18377	0.750481
4110	-0.616107	2.21615	3.4323	5.15371	0.746128
4111	1.00263	2.22163	3.4408	5.16646	0.747975
4112	0.320134	2.23456	3.46083	5.19654	0.752329
4113	-0.593745	2.21797	3.43513	5.15795	0.746743
4114	0.966164	2.22128	3.44025	5.16564	0.747855
4115	0.34341	2.23311	3.45858	5.19316	0.75184
4116	0.631111	2.21813	3.43538	5.15833	0.746797
4117	-0.716643	2.2222	3.44168	5.16779	0.748167
4118	0.838173	2.22489	3.44585	5.17405	0.749074
4119	2.11107	2.22891	3.45206	5.18338	0.750424
4120	0.310437	2.30239	3.56587	5.35427	0.775164
4121	1.65338	2.22478	3.44567	5.17378	0.749034
4122	0.847104	2.26874	3.51375	5.276	0.763834
4123	0.553403	2.23362	3.45936	5.19434	0.752011
4124	-0.883017	2.22193	3.44125	5.16715	0.748074
4125	-0.799695	2.23014	3.45397	5.18624	0.750839
4126	1.09556	2.22818	3.45094	5.1817	0.750181
4127	0.852933	2.23906	3.46779	5.207	0.753843
4128	0.211395	2.23082	3.45502	5.18783	0.751068
4129	-0.389385	2.21644	3.43276	5.1544	0.746229
4130	-0.60914	2.21713	3.43383	5.156	0.74646
4131	1.10405	2.22156	3.44069	5.1663	0.747951
4132	0.654577	2.23877	3.46734	5.20632	0.753745
4133	-0.0980122	2.22487	3.44581	5.17399	0.749065
4134	0.165281	2.21515	3.43076	5.15139	0.745792
4135	-0.0180193	2.21453	3.42979	5.14994	0.745583
4136	1.02595	2.21393	3.42886	5.14855	0.745381
4137	0.860082	2.23473	3.46109	5.19693	0.752386
4138	1.92046	2.23063	3.45473	5.18738	0.751003
4139	0.0691533	2.28779	3.54326	5.32031	0.770248
4140	0.246046	2.22145	3.44052	5.16605	0.747914
4141	-0.583021	2.21582	3.4318	5.15295	0.746018
4142	-0.0912227	2.22081	3.43953	5.16456	0.747699
4143	-0.546566	2.21472	3.43009	5.15038	0.745646
4144	1.01474	2.21988	3.43809	5.1624	0.747386
4145	1.21007	2.23487	3.46131	5.19726	0.752433
4146	0.361765	2.24492	3.47687	5.22063	0.755816
4147	-0.475035	2.21958	3.43762	5.1617	0.747285
4148	1.18532	2.21892	3.43659	5.16015	0.747061
4149	0.88519	2.24217	3.47261	5.21423	0.754891
4150	1.56836	2.23224	3.45723	5.19113	0.751546
4151	-0.376708	2.26414	3.50663	5.26531	0.762286
4152	1.23516	2.22175	3.44098	5.16674	0.748015
4153	2.51704	2.24482	3.47672	5.2204	0.755784
4154	0.728825	2.33963	3.62355	5.44087	0.787703
4155	3.04517	2.23725	3.46498	5.20278	0.753233
4156	0.592554	2.39367	3.70724	5.56653	0.805895
4157	0.887522	2.23941	3.46834	5.20781	0.753961
4158	-0.0202577	2.23204	3.45692	5.19068	0.75148
4159	0.209898	2.21569	3.43159	5.15264	0.745973
4160	0.265436	2.21491	3.43039	5.15084	0.745713
4161	-0.213958	2.21536	3.43109	5.15188	0.745864
4162	0.552305	2.21492	3.4304	5.15085	0.745714
4163	-0.138328	2.22003	3.43831	5.16273	0.747435
4164	0.841278	2.21485	3.4303	5.1507	0.745692
4165	1.2643	2.22801	3.45067	5.18129	0.750122
4166	0.301209	2.24688	3.47989	5.22517	0.756474
4167	-0.0725128	2.21898	3.43669	5.1603	0.747083
4168	1.36019	2.21447	3.42971	5.14981	0.745564
4169	0.407726	2.25047	3.48547	5.23354	0.757686
4170	0.560098	2.22085	3.43958	5.16464	0.747711
4171	2.21	2.22079	3.4395	5.16451	0.747693
4172	0.364345	2.30978	3.57732	5.37146	0.777654
4173	1.7774	2.22626	3.44797	5.17724	0.749535
4174	2.74028	2.27714	3.52676	5.29555	0.766663
4175	-0.0185406	2.36475	3.66245	5.49928	0.796159
4176	-0.236737	2.22941	3.45284	5.18455	0.750593
4177	0.584697	2.21653	3.43289	5.1546	0.746257
4178	1.43031	2.22092	3.4397	5.16481	0.747736
4179	0.896345	2.25494	3.49239	5.24393	0.759189
4180	-1.14625	2.23392	3.45982	5.19503	0.752111
4181	1.22957	2.24187	3.47214	5.21353	0.754789
4182	0.100163	2.24655	3.4794	5.22442	0.756366
4183	0.976107	2.21734	3.43416	5.15649	0.746531
4184	-0.257013	2.2331	3.45856	5.19314	0.751837
4185	0.400258	2.2171	3.43378	5.15592	0.746449
4186	0.693125	2.21737	3.43419	5.15655	0.746539
4187	2.63915	2.22375	3.44409	5.1714	0.74869
4188	-0.249921	2.34947	3.63879	5.46375	0.791015
4189	0.718985	2.22902	3.45224	5.18365	0.750463
4190	0.638696	2.22564	3.44701	5.17579	0.749326
4191	2.2188	2.22314	3.44314	5.16998	0.748484
4192	-0.177649	2.31075	3.57883	5.37372	0.77798
4193	0.64446	2.22436	3.44502	5.17281	0.748893
4194	1.56566	2.22316	3.44317	5.17002	0.74849
4195	-0.636945	2.26308	3.50499	5.26285	0.76193
4196	0.126208	2.22688	3.44892	5.17866	0.74974
4197	0.972177	2.21548	3.43126	5.15215	0.745902
4198	-0.562517	2.23277	3.45804	5.19236	0.751724
4199	-0.116999	2.22204	3.44143	5.16742	0.748113
4200	-0.301294	2.21495	3.43044	5.15091	0.745724
4201	-0.526183	2.21577	3.43172	5.15283	0.746001
4202	-0.0249585	2.21955	3.43758	5.16163	0.747275
4203	1.49169	2.21444	3.42965	5.14973	0.745552
4204	0.461905	2.25781	3.49683	5.2506	0.760155
4205	-0.235154	2.22253	3.44218	5.16854	0.748276
4206	0.940379	2.21582	3.4318	5.15296	0.746019
4207	1.11052	2.2316	3.45623	5.18964	0.751331
4208	-0.32635	2.24005	3.46933	5.2093	0.754177
4209	-0.293067	2.21861	3.43611	5.15943	0.746956
4210	1.16448	2.21604	3.43214	5.15346	0.746092
4211	-0.241195	2.24092	3.47068	5.21133	0.75447
4212	-0.494555	2.21773	3.43476	5.1574	0.746662
4213	2.99139	2.21911	3.43689	5.16059	0.747125
4214	-0.882565	2.38598	3.69534	5.54866	0.803308
4215	0.609745	2.24701	3.4801	5.22547	0.756518
4216	0.108442	2.22457	3.44536	5.17331	0.748966
4217	-0.483722	2.21516	3.43078	5.15142	0.745797
4218	1.53089	2.21864	3.43616	5.15951	0.746968
4219	1.49797	2.26054	3.50105	5.25694	0.761073
4220	-0.290744	2.26274	3.50446	5.26206	0.761815
4221	-0.0746567	2.22047	3.439	5.16376	0.747584
4222	-0.0900613	2.21463	3.42995	5.15017	0.745616
4223	-0.553076	2.21409	3.42912	5.14893	0.745436
4224	1.72581	2.21996	3.43821	5.16258	0.747413
4225	1.48069	2.27302	3.52038	5.28596	0.765276
4226	-0.0106029	2.26299	3.50485	5.26264	0.761898
4227	-0.318208	2.21882	3.43644	5.15992	0.747027
4228	1.49843	2.21637	3.43264	5.15422	0.746202
4229	-0.255676	2.25839	3.49773	5.25195	0.760352
4230	1.66558	2.21965	3.43772	5.16185	0.747307
4231	0.897016	2.26902	3.51419	5.27666	0.763929
4232	0.743194	2.23537	3.46207	5.1984	0.752599
4233	-0.029451	2.22698	3.44908	5.1789	0.749776
4234	-0.0677347	2.21519	3.43081	5.15147	0.745805
4235	0.59576	2.21408	3.4291	5.1489	0.745432
4236	0.667571	2.22094	3.43972	5.16485	0.747741
4237	0.707976	2.22342	3.44357	5.17062	0.748577
4238	0.00826838	2.22477	3.44566	5.17377	0.749032
4239	2.2253	2.21495	3.43045	5.15092	0.745725
4240	1.2157	2.31052	3.57846	5.37317	0.777901
4241	0.358806	2.25283	3.48912	5.23903	0.75848
4242	-0.500688	2.22034	3.4388	5.16346	0.74754
4243	2.00373	2.21949	3.43748	5.16148	0.747254
4244	-0.0899754	2.293	3.55133	5.33243	0.772003
4245	-1.50126	2.22205	3.44145	5.16745	0.748118
4246	0.577671	2.25912	3.49885	5.25364	0.760596
4247	0.843438	2.22505	3.44609	5.1744	0.749125
4248	-1.17456	2.2291	3.45236	5.18382	0.750488
4249	0.571735	2.24268	3.4734	5.21542	0.755062
4250	1.91773	2.22325	3.4433	5.17022	0.748519
4251	1.73412	2.28687	3.54183	5.31817	0.769938
4252	-0.637554	2.2802	3.5315	5.30266	0.767693
4253	0.115021	2.22864	3.45165	5.18275	0.750333
4254	-1.3322	2.2156	3.43145	5.15243	0.745944
4255	0.0882597	2.24911	3.48335	5.23036	0.757226
4256	-0.277581	2.21756	3.43449	5.15699	0.746604
4257	0.304912	2.21576	3.4317	5.1528	0.745997
4258	0.753237	2.21589	3.43191	5.15312	0.746044
4259	-0.820815	2.22533	3.44653	5.17507	0.749221
4260	1.0876	2.22838	3.45125	5.18216	0.750247
4261	0.799955	2.23874	3.46729	5.20625	0.753735
4262	0.675645	2.22905	3.45229	5.18372	0.750474
4263	-0.154438	2.22445	3.44516	5.17301	0.748923
4264	2.39441	2.21539	3.43113	5.15195	0.745873
4265	0.87825	2.32543	3.60155	5.40784	0.782921
4266	-0.656031	2.2405	3.47002	5.21034	0.754327
4267	0.279259	2.22508	3.44614	5.17448	0.749136
4268	0.270973	2.21653	3.4329	5.1546	0.746258
4269	0.396757	2.21558	3.43143	5.1524	0.745939
4270	0.489005	2.21716	3.43387	5.15606	0.746469
4271	-0.0936674	2.21894	3.43663	5.16021	0.74707
4272	0.198394	2.21454	3.42981	5.14996	0.745586
4273	2.38652	2.21471	3.43007	5.15036	0.745643
4274	-0.274875	2.32465	3.60034	5.40603	0.782658
4275	0.796719	2.22668	3.44861	5.1782	0.749674
4276	0.163758	2.22774	3.45026	5.18068	0.750032
4277	1.83392	2.21578	3.43173	5.15285	0.746005
4278	0.249588	2.28007	3.5313	5.30236	0.767649
4279	0.716664	2.2218	3.44106	5.16686	0.748032
4280	0.0852785	2.22485	3.44579	5.17396	0.74906
4281	0.396779	2.2151	3.43068	5.15127	0.745776
4282	-0.0544239	2.21711	3.4338	5.15595	0.746453
4283	0.0956721	2.21424	3.42935	5.14927	0.745486
4284	0.476101	2.21407	3.42909	5.14889	0.74543
4285	0.602645	2.21839	3.43577	5.15892	0.746882
4286	-0.713401	2.22153	3.44064	5.16623	0.747941
4287	-0.112228	2.22474	3.4456	5.17368	0.74902
4288	-0.943485	2.21519	3.43083	5.15149	0.745808
4289	-0.450491	2.23165	3.45632	5.18977	0.751348
4290	0.635042	2.21968	3.43777	5.16191	0.747316
4291	-0.206305	2.22245	3.44207	5.16838	0.748252
4292	-0.815825	2.21556	3.4314	5.15235	0.745931
4293	1.6966	2.22724	3.44949	5.17952	0.749865
4294	2.51114	2.27179	3.51848	5.28311	0.764862
4295	-0.354722	2.34167	3.62671	5.44562	0.788391
4296	0.154798	2.22946	3.45292	5.18466	0.750609
4297	0.42448	2.2159	3.43191	5.15312	0.746044
4298	-0.583368	2.21764	3.43462	5.15719	0.746632
4299	2.0161	2.221	3.43982	5.165	0.747763
4300	-0.476481	2.2941	3.55304	5.33499	0.772374
4301	-1.00363	2.22651	3.44835	5.17781	0.749618
4302	-0.840023	2.23509	3.46164	5.19776	0.752506
4303	0.928914	2.22999	3.45374	5.1859	0.750788
4304	2.01162	2.23259	3.45776	5.19194	0.751663
4305	-0.352274	2.29488	3.55424	5.3368	0.772636
4306	0.0601912	2.22455	3.44532	5.17325	0.748958
4307	0.48305	2.215	3.43052	5.15103	0.745741
4308	0.427301	2.21861	3.43612	5.15944	0.746958
4309	0.765717	2.21796	3.43512	5.15793	0.74674
4310	-0.0191597	2.22591	3.44743	5.17642	0.749417
4311	0.378382	2.21507	3.43063	5.1512	0.745766
4312	-0.645444	2.21683	3.43335	5.15529	0.746357
4313	2.88793	2.22243	3.44204	5.16833	0.748245
4314	1.16453	2.37502	3.67836	5.52318	0.799618
4315	0.259868	2.25715	3.49581	5.24907	0.759934
4316	0.864136	2.21956	3.43759	5.16165	0.747279
4317	0.890422	2.22925	3.4526	5.18418	0.75054
4318	0.102661	2.23113	3.4555	5.18855	0.751172
4319	0.0821479	2.2158	3.43176	5.15289	0.74601
4320	-0.902323	2.21418	3.42926	5.14914	0.745467
4321	1.45195	2.23005	3.45383	5.18604	0.750809
4322	0.270673	2.25706	3.49567	5.24886	0.759903
4323	-0.591652	2.21967	3.43776	5.1619	0.747314
4324	-0.320716	2.2214	3.44043	5.16592	0.747896
4325	0.735263	2.21666	3.43309	5.15489	0.7463
4326	-0.87061	2.22488	3.44582	5.17401	0.749068
4327	-0.335022	2.23	3.45376	5.18593	0.750793
4328	-0.785925	2.21771	3.43472	5.15734	0.746653
4329	1.28701	2.22651	3.44835	5.17781	0.749617
4330	-0.89637	2.24786	3.48143	5.22747	0.756807
4331	1.78902	2.2332	3.45872	5.19338	0.751871
4332	-1.28758	2.27862	3.52906	5.29899	0.767162
4333	-0.914643	2.25311	3.48955	5.23966	0.758573
4334	0.280709	2.23439	3.46055	5.19613	0.752269
4335	1.00916	2.21748	3.43437	5.15682	0.746578
4336	-0.093085	2.23441	3.46059	5.19618	0.752278
4337	0.102137	2.21609	3.43221	5.15358	0.746109
4338	0.404788	2.21428	3.42942	5.14938	0.745501
4339	-0.220285	2.21716	3.43387	5.15606	0.746469
4340	-0.748535	2.21515	3.43076	5.15139	0.745793
4341	0.392521	2.22512	3.4462	5.17457	0.749149
4342	-0.893966	2.21805	3.43525	5.15813	0.746768
4343	1.4601	2.23014	3.45397	5.18624	0.750838
4344	-0.108717	2.25753	3.4964	5.24995	0.760062
4345	-0.606877	2.21849	3.43594	5.15917	0.746919
4346	0.73734	2.22164	3.44081	5.16649	0.747978
4347	-0.837343	2.22544	3.44669	5.17531	0.749256
4348	0.290286	2.22893	3.4521	5.18344	0.750433
4349	0.955138	2.21704	3.43369	5.15579	0.74643
4350	2.64269	2.23227	3.45728	5.19121	0.751557
4351	-0.254301	2.35063	3.64058	5.46645	0.791405
4352	0.882057	2.22919	3.4525	5.18404	0.750519
4353	-0.509785	2.23083	3.45504	5.18785	0.751071
4354	0.435399	2.22072	3.43939	5.16435	0.747669
4355	0.372543	2.21831	3.43566	5.15875	0.746858
4356	-0.538638	2.21706	3.43372	5.15584	0.746437
4357	-0.865396	2.21995	3.43819	5.16254	0.747408
4358	3.59783	2.22933	3.45272	5.18437	0.750567
4359	-0.28906	2.45967	3.80946	5.72003	0.828117
4360	2.37213	2.24129	3.47125	5.21219	0.754595
4361	-0.847457	2.32589	3.60228	5.40893	0.783078
4362	0.926468	2.2395	3.46847	5.20802	0.753991
4363	-0.923878	2.23345	3.4591	5.19394	0.751953
4364	0.642383	2.23275	3.45801	5.19231	0.751717
4365	1.90446	2.22395	3.44439	5.17185	0.748755
4366	0.0376822	2.28596	3.54042	5.31605	0.769632
4367	0.269116	2.2212	3.44012	5.16545	0.747829
4368	4.73061	2.21603	3.43212	5.15344	0.746089
4369	1.34922	2.62228	4.06131	6.09819	0.882865
4370	-0.0717511	2.29331	3.55181	5.33315	0.772107
4371	-1.10027	2.22203	3.44141	5.16739	0.748109
4372	0.0534677	2.23865	3.46716	5.20605	0.753706
4373	-0.623976	2.2164	3.4327	5.1543	0.746214
4374	1.16707	2.22185	3.44114	5.16697	0.748049
4375	0.586387	2.24162	3.47175	5.21294	0.754704
4376	1.59741	2.22348	3.44366	5.17075	0.748596
4377	-0.645241	2.26507	3.50807	5.26747	0.762599
4378	-0.347923	2.22729	3.44956	5.17962	0.749879
4379	-0.324581	2.21761	3.43457	5.15711	0.746621
4380	-0.367176	2.21633	3.43258	5.15413	0.746189
4381	-0.226888	2.21678	3.43329	5.15519	0.746343
4382	2.66951	2.21517	3.43079	5.15144	0.7458
4383	0.671544	2.35168	3.64222	5.4689	0.79176
4384	-1	2.23693	3.46449	5.20204	0.753126
4385	-0.668673	2.23599	3.46303	5.19985	0.752808
4386	1.49333	2.22496	3.44595	5.1742	0.749095
4387	-0.155836	2.25894	3.49858	5.25322	0.760536
4388	1.27451	2.21889	3.43654	5.16008	0.74705
4389	1.03194	2.24648	3.47928	5.22425	0.756341
4390	1.71138	2.23822	3.46649	5.20505	0.753561
4391	0.284054	2.27385	3.52167	5.28789	0.765554
4392	-0.0992946	2.22153	3.44064	5.16622	0.74794
4393	1.218	2.21482	3.43024	5.15062	0.745681
4394	1.61337	2.24331	3.47437	5.21688	0.755274
4395	0.476177	2.26802	3.51264	5.27434	0.763592
4396	1.51531	2.22383	3.4442	5.17158	0.748715
4397	1.77082	2.26012	3.50041	5.25597	0.760933
4398	0.055929	2.28002	3.53123	5.30224	0.767633
4399	-0.864253	2.22062	3.43923	5.16411	0.747634
4400	1.952	2.22936	3.45276	5.18443	0.750576
4401	-0.673643	2.29002	3.54671	5.3255	0.770999
4402	0.905439	2.23058	3.45465	5.18727	0.750987
4403	-0.464966	2.23179	3.45654	5.1901	0.751396
4404	0.0218542	2.21995	3.4382	5.16256	0.74741
4405	1.21149	2.21447	3.42971	5.14982	0.745565
4406	0.0368727	2.24297	3.47384	5.21608	0.755158
4407	1.95926	2.21681	3.43333	5.15525	0.746351
4408	-0.0153059	2.28935	3.54567	5.32394	0.770773
4409	5.37306	2.22152	3.44063	5.16621	0.747938
4410	0.103445	2.72974	4.22773	6.34807	0.919042
4411	-0.102977	2.27093	3.51715	5.28111	0.764572
4412	0.0268433	2.21984	3.43802	5.16229	0.747371
4413	0.575279	2.21447	3.4297	5.1498	0.745563
4414	-0.455038	2.2205	3.43904	5.16383	0.747593
4415	0.959782	2.21864	3.43616	5.1595	0.746967
4416	-0.574429	2.23261	3.4578	5.19199	0.75167
4417	0.874662	2.22229	3.44182	5.168	0.748198
4418	1.52219	2.22988	3.45358	5.18565	0.750753
4419	0.893939	2.26112	3.50196	5.2583	0.761271
4420	2.25737	2.23446	3.46066	5.19629	0.752293
4421	-0.534628	2.31514	3.58561	5.38391	0.779456
4422	-0.684842	2.22985	3.45353	5.18558	0.750742
4423	-0.508613	2.22478	3.44567	5.17378	0.749034
4424	0.982353	2.22009	3.43841	5.16289	0.747457
4425	-0.688561	2.23362	3.45936	5.19434	0.75201
4426	1.02447	2.22526	3.44641	5.17489	0.749195
4427	-1.31848	2.2358	3.46274	5.19941	0.752745
4428	-1.10345	2.25039	3.48534	5.23335	0.757659
4429	-0.539144	2.24162	3.47176	5.21295	0.754706
4430	-0.0715783	2.22242	3.44202	5.1683	0.748241
4431	1.50521	2.21481	3.43024	5.15061	0.745679
4432	-0.796982	2.25864	3.49811	5.25252	0.760434
4433	0.926447	2.23097	3.45525	5.18817	0.751118
4434	-1.11802	2.23259	3.45777	5.19195	0.751665
4435	-0.0113033	2.24048	3.46999	5.2103	0.754321
4436	-0.77168	2.21653	3.4329	5.15461	0.746258
4437	-0.700997	2.22595	3.44749	5.17651	0.74943
4438	1.10456	2.22483	3.44575	5.1739	0.749052
4439	0.586217	2.23912	3.46788	5.20713	0.753862
4440	-0.580311	2.22322	3.44326	5.17016	0.74851
4441	0.401484	2.22149	3.44058	5.16613	0.747927
4442	0.229229	2.21783	3.4349	5.15761	0.746694
4443	1.15321	2.2153	3.43099	5.15173	0.745842
4444	-0.888814	2.24034	3.46977	5.20996	0.754272
4445	-0.749074	2.23218	3.45714	5.191	0.751527
4446	0.700536	2.22684	3.44886	5.17856	0.749727
4447	0.776952	2.22491	3.44587	5.17408	0.749077
4448	1.52075	2.22695	3.44903	5.17883	0.749765
4449	0.25483	2.26075	3.50138	5.25743	0.761145
4450	1.05586	2.21988	3.43808	5.16238	0.747384
4451	1.35001	2.23655	3.46391	5.20116	0.752999
4452	1.38267	2.25212	3.48801	5.23736	0.758239
4453	-0.0360656	2.25541	3.49312	5.24502	0.759349
4454	-0.465296	2.21807	3.43528	5.15818	0.746776
4455	1.05175	2.21858	3.43608	5.15938	0.746949
4456	2.03804	2.23625	3.46344	5.20047	0.752898
4457	-0.733517	2.29729	3.55798	5.34241	0.773448
4458	-0.123476	2.23299	3.45839	5.19288	0.7518
4459	0.0499597	2.21608	3.4322	5.15355	0.746105
4460	-0.180647	2.21413	3.42917	5.14901	0.745448
4461	-0.776378	2.21453	3.4298	5.14995	0.745584
4462	0.280203	2.2259	3.4474	5.17638	0.749411
4463	0.88732	2.21662	3.43304	5.15482	0.746289
4464	0.21779	2.22976	3.45339	5.18537	0.750712
4465	0.028202	2.21639	3.43268	5.15428	0.746211
4466	2.44551	2.21412	3.42917	5.149	0.745447
4467	2.54946	2.32999	3.60862	5.41846	0.784458
4468	0.632029	2.35103	3.6412	5.46738	0.791539
4469	1.50147	2.23584	3.46281	5.19952	0.75276
4470	1.36016	2.26049	3.50098	5.25683	0.761058
4471	-0.710536	2.25504	3.49255	5.24416	0.759224
4472	2.32084	2.22802	3.4507	5.18133	0.750127
4473	2.03262	2.32005	3.59322	5.39533	0.781109
4474	2.52448	2.30516	3.57017	5.36072	0.776098
4475	0.076466	2.3462	3.63372	5.45614	0.789913
4476	0.0630863	2.22756	3.44997	5.18024	0.74997
4477	0.708247	2.21531	3.431	5.15175	0.745845
4478	-0.160186	2.22397	3.44442	5.1719	0.748762
4479	0.432117	2.21538	3.43111	5.15192	0.745869
4480	-0.919423	2.21772	3.43474	5.15737	0.746659
4481	1.41116	2.23102	3.45533	5.18829	0.751135
4482	-0.121846	2.25487	3.49228	5.24377	0.759167
4483	-0.491555	2.21828	3.43561	5.15868	0.746848
4484	-0.569547	2.2191	3.43688	5.16059	0.747124
4485	0.662877	2.22083	3.43956	5.1646	0.747705
4486	-0.0586393	2.22329	3.44336	5.17031	0.748532
4487	-0.339828	2.21487	3.43032	5.15073	0.745697
4488	-0.754525	2.21625	3.43247	5.15396	0.746164
4489	2.76996	2.22541	3.44664	5.17524	0.749246
4490	0.503604	2.36287	3.65955	5.49492	0.795527
4491	-0.680233	2.23422	3.46029	5.19573	0.752212
4492	1.19928	2.22509	3.44615	5.1745	0.749139
4493	0.0402142	2.24344	3.47457	5.21718	0.755317
4494	-0.0246075	2.21686	3.43341	5.15537	0.746369
4495	-0.128947	2.21417	3.42923	5.1491	0.745461
4496	0.0216209	2.21422	3.42931	5.14922	0.745478
4497	0.998178	2.2139	3.42882	5.14848	0.745371
4498	0.470918	2.23362	3.45937	5.19435	0.752012
4499	0.00373375	2.22025	3.43865	5.16325	0.747509
4500	-0.23479	2.21449	3.42974	5.14986	0.745572
4501	-0.294299	2.21501	3.43055	5.15108	0.745747
4502	-0.530725	2.21569	3.4316	5.15266	0.745976
4503	-0.248317	2.21964	3.43772	5.16184	0.747305
4504	0.647561	2.21566	3.43155	5.15258	0.745965
4505	-0.288053	2.22237	3.44194	5.16819	0.748224
4506	0.471298	2.21636	3.43263	5.1542	0.746199
4507	0.377343	2.21852	3.43598	5.15924	0.746929
4508	1.54807	2.21715	3.43386	5.15605	0.746468
4509	0.61726	2.26142	3.50242	5.259	0.761372
4510	-0.702806	2.22622	3.4479	5.17713	0.749519
4511	-0.685246	2.22491	3.44587	5.17408	0.749078
4512	-0.280639	2.22429	3.44492	5.17265	0.748871
4513	-0.946607	2.21647	3.4328	5.15445	0.746236
4514	0.297891	2.23189	3.45669	5.19033	0.75143
4515	0.496588	2.21743	3.43429	5.15669	0.74656
4516	-1.59566	2.21912	3.4369	5.16062	0.747129
4517	2.68953	2.26453	3.50724	5.26623	0.762418
4518	-0.717537	2.35839	3.6526	5.48449	0.794017
4519	-0.1563	2.23889	3.46753	5.20661	0.753787
4520	-0.13413	2.21686	3.4334	5.15536	0.746367
4521	-0.468929	2.21451	3.42977	5.14991	0.745578
4522	-0.305222	2.2183	3.43563	5.15871	0.746852
4523	0.0270477	2.21615	3.43231	5.15372	0.74613
4524	0.0771537	2.2141	3.42913	5.14894	0.745438
4525	0.0793729	2.214	3.42897	5.14871	0.745404
4526	1.38325	2.21399	3.42897	5.1487	0.745403
4527	0.783823	2.25167	3.48732	5.23631	0.758087
4528	-1.48277	2.22985	3.45353	5.18558	0.750742
4529	0.804766	2.25881	3.49837	5.25292	0.760491
4530	0.608902	2.23123	3.45566	5.18878	0.751207
4531	-0.537345	2.22297	3.44286	5.16957	0.748424
4532	-0.498141	2.22051	3.43906	5.16385	0.747597
4533	-0.0281372	2.21946	3.43743	5.16141	0.747243
4534	-0.476643	2.21443	3.42964	5.14971	0.74555
4535	0.492585	2.21843	3.43584	5.15902	0.746898
4536	2.07292	2.21914	3.43694	5.16067	0.747136
4537	-0.427317	2.29838	3.55967	5.34495	0.773816
4538	0.399834	2.22607	3.44767	5.17679	0.74947
4539	-0.179199	2.21826	3.43557	5.15862	0.746839
4540	0.429259	2.21493	3.43042	5.15089	0.74572
4541	-0.704418	2.21763	3.4346	5.15716	0.746627
4542	1.52855	2.22409	3.44461	5.17219	0.748804
4543	0.654845	2.26093	3.50166	5.25786	0.761207
4544	0.177047	2.22712	3.44929	5.17922	0.749821
4545	-0.233442	2.21581	3.43178	5.15292	0.746014
4546	1.702	2.21513	3.43073	5.15135	0.745787
4547	0.243735	2.27096	3.5172	5.28118	0.764584
4548	2.97664	2.22081	3.43952	5.16455	0.747698
4549	0.716538	2.38451	3.69306	5.54525	0.802813
4550	0.478435	2.24163	3.47177	5.21298	0.754709
4551	0.823715	2.2212	3.44012	5.16545	0.747829
4552	0.522673	2.22806	3.45076	5.18142	0.75014
4553	-0.41427	2.22071	3.43937	5.16432	0.747665
4554	-0.696029	2.21796	3.4351	5.15791	0.746737
4555	-0.530293	2.22389	3.4443	5.17172	0.748736
4556	-0.205689	2.22045	3.43897	5.16372	0.747578
4557	-0.813093	2.21536	3.43108	5.15187	0.745862
4558	-0.147889	2.22714	3.44932	5.17926	0.749828
4559	-0.373693	2.21562	3.43149	5.15248	0.745951
4560	1.42464	2.21681	3.43333	5.15525	0.746352
4561	0.418389	2.25422	3.49127	5.24225	0.758947
4562	0.751957	2.2214	3.44044	5.16593	0.747897
4563	0.460413	2.22584	3.44732	5.17626	0.749393
4564	0.54485	2.21927	3.43714	5.16098	0.747181
4565	0.875868	2.2203	3.43874	5.16337	0.747527
4566	-1.05348	2.22973	3.45333	5.18529	0.7507
