#no	R	0.95 VaR	0.999 VaR	2
2437	19.6112	189.542	4949.55	499512	1
2438	0.66354	189.542	4949.55	499512	1
2439	1.12644	189.542	4949.55	499512	1
2440	5.17292	189.542	4949.55	499512	1
2441	0.227145	189.542	4949.55	499512	1
2442	-0.230385	189.542	4949.55	499512	1
2443	199.596	189.542	4949.55	499512	1
2444	30.5908	189.542	4949.55	499512	1
2445	-0.374342	189.542	4949.55	499512	1
2446	26.6949	189.542	4949.55	499512	1
2447	81.3161	189.542	4949.55	499512	1
2448	3.5932	189.542	4949.55	499512	1
2449	-0.442236	189.542	4949.55	499512	1
2450	3.09767	189.542	4949.55	499512	1
2451	73.0153	189.542	4949.55	499512	1
2452	-0.235074	189.542	4949.55	499512	1
2453	-0.280634	189.542	4949.55	499512	1
2454	-0.186762	189.542	4949.55	499512	1
2455	0.839003	189.542	4949.55	499512	1
2456	0.381492	189.542	4949.55	499512	1
2457	2.60959	189.542	4949.55	499512	1
2458	3.51485	189.542	4949.55	499512	1
2459	0.949141	189.542	4949.55	499512	1
2460	-0.471767	189.542	4949.55	499512	1
2461	1.25309	189.542	4949.55	499512	1
2462	-0.127421	189.542	4949.55	499512	1
2463	89.8944	189.542	4949.55	499512	1
2464	1.21575	189.542	4949.55	499512	1
2465	511.407	189.542	4949.55	499512	1
2466	-0.202435	189.542	4949.55	499512	1
2467	-0.0172217	189.542	4949.55	499512	1
2468	1.23256	189.542	4949.55	499512	1
2469	1.00724	189.542	4949.55	499512	1
2470	-0.402276	189.542	4949.55	499512	1
2471	-0.468893	189.542	4949.55	499512	1
2472	2.30452	189.542	4949.55	499512	1
2473	-0.111124	189.542	4949.55	499512	1
2474	0.271098	189.542	4949.55	499512	1
2475	-0.316748	189.542	4949.55	499512	1
2476	-0.412007	189.542	4949.55	499512	1
2477	0.19731	189.542	4949.55	499512	1
2478	113.785	189.542	4949.55	499512	1
2479	-0.382474	189.542	4949.55	499512	1
2480	0.560966	189.542	4949.55	499512	1
2481	1955.25	189.542	4949.55	499512	1
2482	-0.240671	189.542	4949.55	499512	1
2483	0.461525	189.542	4949.55	499512	1
2484	-0.250378	189.542	4949.55	499512	1
2485	12.2313	189.542	4949.55	499512	1
2486	12.7475	189.542	4949.55	499512	1
2487	-0.456569	189.542	4949.55	499512	1
2488	682.747	189.542	4949.55	499512	1
2489	1.03103	189.542	4949.55	499512	1
2490	4.53992	189.542	4949.55	499512	1
2491	-0.0370995	189.542	4949.55	499512	1
2492	140.82	189.542	4949.55	499512	1
2493	15.0758	189.542	4949.55	499512	1
2494	0.0599152	189.542	4949.55	499512	1
2495	0.622528	189.542	4949.55	499512	1
2496	47.6205	189.542	4949.55	499512	1
2497	-0.118221	189.542	4949.55	499512	1
2498	16.862	189.542	4949.55	499512	1
2499	-0.306904	189.542	4949.55	499512	1
2500	-0.417081	189.542	4949.55	499512	1
2501	1.38623	189.542	4949.55	499512	1
2502	22.9982	189.542	4949.55	499512	1
2503	2.04009	189.542	4949.55	499512	1
2504	-0.479103	189.542	4949.55	499512	1
2505	-0.269718	189.542	4949.55	499512	1
2506	2.59975	189.542	4949.55	499512	1
2507	1.53316	189.542	4949.55	499512	1
2508	-0.101585	189.542	4949.55	499512	1
2509	3.25118	189.542	4949.55	499512	1
2510	1.56204	189.542	4949.55	499512	1
2511	133.121	189.542	4949.55	499512	1
2512	8.88833	189.542	4949.55	499512	1
2513	-0.0949262	189.542	4949.55	499512	1
2514	-0.387186	189.542	4949.55	499512	1
2515	2.03942	189.542	4949.55	499512	1
2516	1.37688	189.542	4949.55	499512	1
2517	-0.357143	189.542	4949.55	499512	1
2518	-0.26899	189.542	4949.55	499512	1
2519	41.7342	189.542	4949.55	499512	1
2520	-0.234862	189.542	4949.55	499512	1
2521	0.774998	189.542	4949.55	499512	1
2522	0.0456263	189.542	4949.55	499512	1
2523	7727.64	189.542	4949.55	499512	1
2524	2.18622	189.542	4949.55	499512	1
2525	1.28641	189.542	4949.55	499512	1
2526	2.86709	189.542	4949.55	499512	1
2527	4.76485	189.542	4949.55	499512	1
2528	0.0131414	189.542	4949.55	499512	1
2529	2.80263	189.542	4949.55	499512	1
2530	226.584	189.542	4949.55	499512	1
2531	-0.182085	189.542	4949.55	499512	1
2532	0.596445	189.542	4949.55	499512	1
2533	-0.255036	189.542	4949.55	499512	1
2534	7.49284	189.542	4949.55	499512	1
2535	-0.412925	189.542	4949.55	499512	1
2536	-0.142794	189.542	4949.55	499512	1
2537	-0.414355	189.542	4949.55	499512	1
2538	-0.253706	189.542	4949.55	499512	1
2539	-0.0779159	189.542	4949.55	499512	1
2540	-0.430523	189.542	4949.55	499512	1
2541	-0.409219	189.542	4949.55	499512	1
2542	31.7616	189.542	4949.55	499512	1
2543	-0.319441	189.542	4949.55	499512	1
2544	4083.4	189.542	4949.55	499512	1
2545	8.39927	189.542	4949.55	499512	1
2546	0.144677	189.542	4949.55	499512	1
2547	38.6675	189.542	4949.55	499512	1
2548	3.05961	189.542	4949.55	499512	1
2549	-0.267206	189.542	4949.55	499512	1
2550	-0.0123063	189.542	4949.55	499512	1
2551	1161.53	189.542	4949.55	499512	1
2552	0.411367	189.542	4949.55	499512	1
2553	3.30367	189.542	4949.55	499512	1
2554	3.15835	189.542	4949.55	499512	1
2555	0.104826	189.542	4949.55	499512	1
2556	0.333756	189.542	4949.55	499512	1
2557	1.09436	189.542	4949.55	499512	1
2558	0.33427	189.542	4949.55	499512	1
2559	-0.0500723	189.542	4949.55	499512	1
2560	-0.359679	189.542	4949.55	499512	1
2561	-0.309735	189.542	4949.55	499512	1
2562	-0.110902	189.542	4949.55	499512	1
2563	-0.150689	189.542	4949.55	499512	1
2564	-0.176569	189.542	4949.55	499512	1
2565	5.32243	189.542	4949.55	499512	1
2566	11.352	189.542	4949.55	499512	1
2567	-0.410508	189.542	4949.55	499512	1
2568	857.224	189.542	4949.55	499512	1
2569	-0.450209	189.542	4949.55	499512	1
2570	-0.149461	189.542	4949.55	499512	1
2571	2.37109	189.542	4949.55	499512	1
2572	-0.0986722	189.542	4949.55	499512	1
2573	-0.436092	189.542	4949.55	499512	1
2574	-0.367402	189.542	4949.55	499512	1
2575	-0.413735	189.542	4949.55	499512	1
2576	2.69745	189.542	4949.55	499512	1
2577	6.56694	189.542	4949.55	499512	1
2578	21.8331	189.542	4949.55	499512	1
2579	378.184	189.542	4949.55	499512	1
2580	6.93501	189.542	4949.55	499512	1
2581	3.25191	189.542	4949.55	499512	1
2582	0.222543	189.542	4949.55	499512	1
2583	0.849916	189.542	4949.55	499512	1
2584	-0.142786	189.542	4949.55	499512	1
2585	-0.269553	189.542	4949.55	499512	1
2586	-0.467756	189.542	4949.55	499512	1
2587	-0.344123	189.542	4949.55	499512	1
2588	-0.10328	189.542	4949.55	499512	1
2589	5.91931	189.542	4949.55	499512	1
2590	0.272426	189.542	4949.55	499512	1
2591	54.7024	189.542	4949.55	499512	1
2592	0.510991	189.542	4949.55	499512	1
2593	3.5423	189.542	4949.55	499512	1
2594	-0.171296	189.542	4949.55	499512	1
2595	16.2185	189.542	4949.55	499512	1
2596	0.191603	189.542	4949.55	499512	1
2597	-0.311905	189.542	4949.55	499512	1
2598	-0.356583	189.542	4949.55	499512	1
2599	25.2994	189.542	4949.55	499512	1
2600	-0.389311	189.542	4949.55	499512	1
2601	23908.9	189.542	4949.55	499512	1
2602	9.08693	189.542	4949.55	499512	1
2603	-0.0625485	189.542	4949.55	499512	1
2604	-0.471797	189.542	4949.55	499512	1
2605	0.266254	189.542	4949.55	499512	1
2606	4.46167	189.542	4949.55	499512	1
2607	1.05233	189.542	4949.55	499512	1
2608	-0.481126	189.542	4949.55	499512	1
2609	-0.482288	189.542	4949.55	499512	1
2610	23.8584	189.542	4949.55	499512	1
2611	5.75485	189.542	4949.55	499512	1
2612	-0.093162	189.542	4949.55	499512	1
2613	2.06967	189.542	4949.55	499512	1
2614	15.0144	189.542	4949.55	499512	1
2615	0.195133	189.542	4949.55	499512	1
2616	65.6646	189.542	4949.55	499512	1
2617	3.90821	189.542	4949.55	499512	1
2618	-0.0350639	189.542	4949.55	499512	1
2619	5.64819	189.542	4949.55	499512	1
2620	-0.403859	189.542	4949.55	499512	1
2621	1.1999	189.542	4949.55	499512	1
2622	359.524	189.542	4949.55	499512	1
2623	6.8567	189.542	4949.55	499512	1
2624	11.0763	189.542	4949.55	499512	1
2625	-0.463443	189.542	4949.55	499512	1
2626	2.01584	189.542	4949.55	499512	1
2627	13.8641	189.542	4949.55	499512	1
2628	2.97206	189.542	4949.55	499512	1
2629	-0.45764	189.542	4949.55	499512	1
2630	-0.108779	189.542	4949.55	499512	1
2631	-0.382344	189.542	4949.55	499512	1
2632	-0.0119125	189.542	4949.55	499512	1
2633	-0.397611	189.542	4949.55	499512	1
2634	-0.257611	189.542	4949.55	499512	1
2635	1.22154	189.542	4949.55	499512	1
2636	-0.46333	189.542	4949.55	499512	1
2637	0.13796	189.542	4949.55	499512	1
2638	1.00424	189.542	4949.55	499512	1
2639	0.278242	189.542	4949.55	499512	1
2640	-0.422323	189.542	4949.55	499512	1
2641	32.1993	189.542	4949.55	499512	1
2642	-0.437708	189.542	4949.55	499512	1
2643	-0.38416	189.542	4949.55	499512	1
2644	-0.354217	189.542	4949.55	499512	1
2645	-0.390341	189.542	4949.55	499512	1
2646	-0.424548	189.542	4949.55	499512	1
2647	6008.79	189.542	4949.55	499512	1
2648	9.96661	189.542	4949.55	499512	1
2649	-0.321637	189.542	4949.55	499512	1
2650	-0.345345	189.542	4949.55	499512	1
2651	17.8721	189.542	4949.55	499512	1
2652	-0.314628	189.542	4949.55	499512	1
2653	0.00427449	189.542	4949.55	499512	1
2654	12.5748	189.542	4949.55	499512	1
2655	695.382	189.542	4949.55	499512	1
2656	0.478434	189.542	4949.55	499512	1
2657	1.50915	189.542	4949.55	499512	1
2658	0.442657	189.542	4949.55	499512	1
2659	183.42	189.542	4949.55	499512	1
2660	0.105539	189.542	4949.55	499512	1
2661	-0.440104	189.542	4949.55	499512	1
2662	18.8454	189.542	4949.55	499512	1
2663	0.0147126	189.542	4949.55	499512	1
2664	-0.345947	189.542	4949.55	499512	1
2665	5218.39	189.542	4949.55	499512	1
2666	5.68376	189.542	4949.55	499512	1
2667	-0.199074	189.542	4949.55	499512	1
2668	5.54438	189.542	4949.55	499512	1
2669	-0.282159	189.542	4949.55	499512	1
2670	5.71825	189.542	4949.55	499512	1
2671	1.7116	189.542	4949.55	499512	1
2672	17.9629	189.542	4949.55	499512	1
2673	-0.357001	189.542	4949.55	499512	1
2674	30.0235	189.542	4949.55	499512	1
2675	-0.461992	189.542	4949.55	499512	1
2676	-0.442466	189.542	4949.55	499512	1
2677	2.02288	189.542	4949.55	499512	1
2678	-0.0995317	189.542	4949.55	499512	1
2679	1.0876	189.542	4949.55	499512	1
2680	356.066	189.542	4949.55	499512	1
2681	-0.285029	189.542	4949.55	499512	1
2682	-0.30109	189.542	4949.55	499512	1
2683	0.0468836	189.542	4949.55	499512	1
2684	0.993204	189.542	4949.55	499512	1
2685	61562.1	189.542	4949.55	499512	1
2686	3.93566	189.542	4949.55	499512	1
2687	11.741	189.542	4949.55	499512	1
2688	0.373438	189.542	4949.55	499512	1
2689	-0.288762	189.542	4949.55	499512	1
2690	-0.110282	189.542	4949.55	499512	1
2691	-0.307803	189.542	4949.55	499512	1
2692	3.13545	189.542	4949.55	499512	1
2693	1.71578	189.542	4949.55	499512	1
2694	0.511495	189.542	4949.55	499512	1
2695	3.0273	189.542	4949.55	499512	1
2696	201.519	189.542	4949.55	499512	1
2697	0.0993375	189.542	4949.55	499512	1
2698	-0.105412	189.542	4949.55	499512	1
2699	-0.281802	189.542	4949.55	499512	1
2700	-0.0811555	189.542	4949.55	499512	1
2701	1.33013	189.542	4949.55	499512	1
2702	-0.464065	189.542	4949.55	499512	1
2703	4.68329	189.542	4949.55	499512	1
2704	-0.192086	189.542	4949.55	499512	1
2705	1.64151	189.542	4949.55	499512	1
2706	11.8025	189.542	4949.55	499512	1
2707	3.80458	189.542	4949.55	499512	1
2708	2.35346	189.542	4949.55	499512	1
2709	-0.242378	189.542	4949.55	499512	1
2710	3.43957	189.542	4949.55	499512	1
2711	0.140919	189.542	4949.55	499512	1
2712	12.8168	189.542	4949.55	499512	1
2713	-0.384944	189.542	4949.55	499512	1
2714	-0.337932	189.542	4949.55	499512	1
2715	33.0357	189.542	4949.55	499512	1
2716	-0.447792	189.542	4949.55	499512	1
2717	160509	189.542	4949.55	499512	1
2718	12.8889	189.542	4949.55	499512	1
2719	0.0470451	189.542	4949.55	499512	1
2720	-0.35965	189.542	4949.55	499512	1
2721	2.7737	189.542	4949.55	499512	1
2722	-0.288283	189.542	4949.55	499512	1
2723	-0.107957	189.542	4949.55	499512	1
2724	8.52537	189.542	4949.55	499512	1
2725	-0.203063	189.542	4949.55	499512	1
2726	-0.442136	189.542	4949.55	499512	1
2727	-0.261685	189.542	4949.55	499512	1
2728	0.469529	189.542	4949.55	499512	1
2729	-0.350619	189.542	4949.55	499512	1
2730	0.203651	189.542	4949.55	499512	1
2731	0.0739338	189.542	4949.55	499512	1
2732	-0.257502	189.542	4949.55	499512	1
2733	32.0768	189.542	4949.55	499512	1
2734	-0.382858	189.542	4949.55	499512	1
2735	4.35676	189.542	4949.55	499512	1
2736	0.0118422	189.542	4949.55	499512	1
2737	42.7009	189.542	4949.55	499512	1
2738	-0.289242	189.542	4949.55	499512	1
2739	199.861	189.542	4949.55	499512	1
2740	0.345648	189.542	4949.55	499512	1
2741	-0.270706	189.542	4949.55	499512	1
2742	0.251375	189.542	4949.55	499512	1
2743	-0.465995	189.542	4949.55	499512	1
2744	-0.333473	189.542	4949.55	499512	1
2745	8.58872	189.542	4949.55	499512	1
2746	0.19277	189.542	4949.55	499512	1
2747	-0.437212	189.542	4949.55	499512	1
2748	0.832567	189.542	4949.55	499512	1
2749	22.6679	189.542	4949.55	499512	1
2750	-0.469853	189.542	4949.55	499512	1
2751	248.848	189.542	4949.55	499512	1
2752	18.5172	189.542	4949.55	499512	1
2753	0.754508	189.542	4949.55	499512	1
2754	0.909245	189.542	4949.55	499512	1
2755	0.0295485	189.542	4949.55	499512	1
2756	1.15607	189.542	4949.55	499512	1
2757	57.6713	189.542	4949.55	499512	1
2758	-0.267654	189.542	4949.55	499512	1
2759	6.90487	189.542	4949.55	499512	1
2760	-0.296698	189.542	4949.55	499512	1
2761	-0.430745	189.542	4949.55	499512	1
2762	0.843478	189.542	4949.55	499512	1
2763	5.80801	189.542	4949.55	499512	1
2764	-0.470824	189.542	4949.55	499512	1
2765	-0.246258	189.542	4949.55	499512	1
2766	-0.262148	189.542	4949.55	499512	1
2767	1.05769	189.542	4949.55	499512	1
2768	1221.17	189.542	4949.55	499512	1
2769	37.9732	189.542	4949.55	499512	1
2770	16.7894	189.542	4949.55	499512	1
2771	61.2578	189.542	4949.55	499512	1
2772	0.474695	189.542	4949.55	499512	1
2773	-0.301651	189.542	4949.55	499512	1
2774	24.7329	189.542	4949.55	499512	1
2775	-0.368936	189.542	4949.55	499512	1
2776	0.363074	189.542	4949.55	499512	1
2777	-0.351912	189.542	4949.55	499512	1
2778	-0.419441	189.542	4949.55	499512	1
2779	0.0997908	189.542	4949.55	499512	1
2780	16.5998	189.542	4949.55	499512	1
2781	298.279	189.542	4949.55	499512	1
2782	2.61028	189.542	4949.55	499512	1
2783	-0.351989	189.542	4949.55	499512	1
2784	0.420872	189.542	4949.55	499512	1
2785	0.218139	189.542	4949.55	499512	1
2786	9.79531	189.542	4949.55	499512	1
2787	0.0926666	189.542	4949.55	499512	1
2788	0.531983	189.542	4949.55	499512	1
2789	0.180865	189.542	4949.55	499512	1
2790	0.0337442	189.542	4949.55	499512	1
2791	73.048	189.542	4949.55	499512	1
2792	-0.448344	189.542	4949.55	499512	1
2793	21.9028	189.542	4949.55	499512	1
2794	-0.427888	189.542	4949.55	499512	1
2795	0.366871	189.542	4949.55	499512	1
2796	17.6839	189.542	4949.55	499512	1
2797	0.0635761	189.542	4949.55	499512	1
2798	9.67731	189.542	4949.55	499512	1
2799	-0.225901	189.542	4949.55	499512	1
2800	0.981818	189.542	4949.55	499512	1
2801	-0.174471	189.542	4949.55	499512	1
2802	3.21177	189.542	4949.55	499512	1
2803	44.9181	189.542	4949.55	499512	1
2804	1.1432	189.542	4949.55	499512	1
2805	1.61391	189.542	4949.55	499512	1
2806	16.7977	189.542	4949.55	499512	1
2807	25.9415	189.542	4949.55	499512	1
2808	-0.35927	189.542	4949.55	499512	1
2809	3.35549	189.542	4949.55	499512	1
2810	-0.376011	189.542	4949.55	499512	1
2811	0.177445	189.542	4949.55	499512	1
2812	21.9364	189.542	4949.55	499512	1
2813	14.4784	189.542	4949.55	499512	1
2814	101.265	189.542	4949.55	499512	1
2815	-0.428289	189.542	4949.55	499512	1
2816	-0.444753	189.542	4949.55	499512	1
2817	-0.0496578	189.542	4949.55	499512	1
2818	314.595	189.542	4949.55	499512	1
2819	6.9392	189.542	4949.55	499512	1
2820	1.84786	189.542	4949.55	499512	1
2821	2.08522	189.542	4949.55	499512	1
2822	-0.319376	189.542	4949.55	499512	1
2823	0.0937736	189.542	4949.55	499512	1
2824	18.9724	189.542	4949.55	499512	1
2825	0.367176	189.542	4949.55	499512	1
2826	0.272076	189.542	4949.55	499512	1
2827	-0.0841318	189.542	4949.55	499512	1
2828	4306.88	189.542	4949.55	499512	1
2829	0.0809811	189.542	4949.55	499512	1
2830	-0.288975	189.542	4949.55	499512	1
2831	-0.0615597	189.542	4949.55	499512	1
2832	0.0990923	189.542	4949.55	499512	1
2833	-0.307089	189.542	4949.55	499512	1
2834	1.64336	189.542	4949.55	499512	1
2835	-0.48274	189.542	4949.55	499512	1
2836	20.8431	189.542	4949.55	499512	1
2837	2.01347	189.542	4949.55	499512	1
2838	43.5109	189.542	4949.55	499512	1
2839	1.80822	189.542	4949.55	499512	1
2840	2.91242	189.542	4949.55	499512	1
2841	0.144651	189.542	4949.55	499512	1
2842	18.3523	189.542	4949.55	499512	1
2843	3.46023	189.542	4949.55	499512	1
2844	-0.29738	189.542	4949.55	499512	1
2845	204.389	189.542	4949.55	499512	1
2846	0.882444	189.542	4949.55	499512	1
2847	0.255518	189.542	4949.55	499512	1
2848	13.0479	189.542	4949.55	499512	1
2849	0.224642	189.542	4949.55	499512	1
2850	-0.357491	189.542	4949.55	499512	1
2851	0.76898	189.542	4949.55	499512	1
2852	17.3113	189.542	4949.55	499512	1
2853	-0.0989282	189.542	4949.55	499512	1
2854	67.0232	189.542	4949.55	499512	1
2855	2.31098	189.542	4949.55	499512	1
2856	-0.385762	189.542	4949.55	499512	1
2857	-0.276794	189.542	4949.55	499512	1
2858	-0.454394	189.542	4949.55	499512	1
2859	-0.303844	189.542	4949.55	499512	1
2860	-0.367459	189.542	4949.55	499512	1
2861	-0.10891	189.542	4949.55	499512	1
2862	17.7415	189.542	4949.55	499512	1
2863	2.28255	189.542	4949.55	499512	1
2864	58.3327	189.542	4949.55	499512	1
2865	1.86746	189.542	4949.55	499512	1
2866	-0.432302	189.542	4949.55	499512	1
2867	-0.321879	189.542	4949.55	499512	1
2868	-0.110064	189.542	4949.55	499512	1
2869	-0.343641	189.542	4949.55	499512	1
2870	-0.294731	189.542	4949.55	499512	1
2871	-0.112277	189.542	4949.55	499512	1
2872	-0.415463	189.542	4949.55	499512	1
2873	5.5389	189.542	4949.55	499512	1
2874	2.12768	189.542	4949.55	499512	1
2875	1.01682	189.542	4949.55	499512	1
2876	1.14363	189.542	4949.55	499512	1
2877	3.36597	189.542	4949.55	499512	1
2878	263.425	189.542	4949.55	499512	1
2879	10.1043	189.542	4949.55	499512	1
2880	0.223071	189.542	4949.55	499512	1
2881	0.175967	189.542	4949.55	499512	1
2882	14.7724	189.542	4949.55	499512	1
2883	27.8085	189.542	4949.55	499512	1
2884	0.141693	189.542	4949.55	499512	1
2885	32.5103	189.542	4949.55	499512	1
2886	0.211228	189.542	4949.55	499512	1
2887	19.2648	189.542	4949.55	499512	1
2888	15.0882	189.542	4949.55	499512	1
2889	37.0527	189.542	4949.55	499512	1
2890	0.0492461	189.542	4949.55	499512	1
2891	0.694988	189.542	4949.55	499512	1
2892	-0.172277	189.542	4949.55	499512	1
2893	6.61819	189.542	4949.55	499512	1
2894	3.24947	189.542	4949.55	499512	1
2895	-0.212723	189.542	4949.55	499512	1
2896	-0.0123429	189.542	4949.55	499512	1
2897	5.31394	189.542	4949.55	499512	1
2898	-0.191466	189.542	4949.55	499512	1
2899	34.0844	189.542	4949.55	499512	1
2900	2.62381	189.542	4949.55	499512	1
2901	0.802099	189.542	4949.55	499512	1
2902	-0.426387	189.542	4949.55	499512	1
2903	-0.234961	189.542	4949.55	499512	1
2904	4.37717	189.542	4949.55	499512	1
2905	2.41246	189.542	4949.55	499512	1
2906	9.70648	189.542	4949.55	499512	1
2907	0.422725	189.542	4949.55	499512	1
2908	-0.264206	189.542	4949.55	499512	1
2909	-0.345322	189.542	4949.55	499512	1
2910	0.645824	189.542	4949.55	499512	1
2911	-0.365391	189.542	4949.55	499512	1
2912	0.25408	189.542	4949.55	499512	1
2913	0.916373	189.542	4949.55	499512	1
2914	13194.2	189.542	4949.55	499512	1
2915	-0.356754	189.542	4949.55	499512	1
2916	-0.349361	189.542	4949.55	499512	1
2917	-0.215778	189.542	4949.55	499512	1
2918	-0.420605	189.542	4949.55	499512	1
2919	-0.0944152	189.542	4949.55	499512	1
2920	-0.301239	189.542	4949.55	499512	1
2921	12.8981	189.542	4949.55	499512	1
2922	21.209	189.542	4949.55	499512	1
2923	-0.109691	189.542	4949.55	499512	1
2924	-0.310691	189.542	4949.55	499512	1
2925	8.10726	189.542	4949.55	499512	1
2926	36.5562	189.542	4949.55	499512	1
2927	2.90295	189.542	4949.55	499512	1
2928	-0.413074	189.542	4949.55	499512	1
2929	-0.301194	189.542	4949.55	499512	1
2930	-0.322262	189.542	4949.55	499512	1
2931	0.0787666	189.542	4949.55	499512	1
2932	168.292	189.542	4949.55	499512	1
2933	-0.358662	189.542	4949.55	499512	1
2934	-0.362109	189.542	4949.55	499512	1
2935	0.0677667	189.542	4949.55	499512	1
2936	-0.206815	189.542	4949.55	499512	1
2937	-0.410037	189.542	4949.55	499512	1
2938	-0.144793	189.542	4949.55	499512	1
2939	-0.0877282	189.542	4949.55	499512	1
2940	126.498	189.542	4949.55	499512	1
2941	-0.08595	189.542	4949.55	499512	1
2942	3.11085	189.542	4949.55	499512	1
2943	7.22829	189.542	4949.55	499512	1
2944	-0.258029	189.542	4949.55	499512	1
2945	7.28081	189.542	4949.55	499512	1
2946	-0.195971	189.542	4949.55	499512	1
2947	0.364049	189.542	4949.55	499512	1
2948	0.544312	189.542	4949.55	499512	1
2949	0.804464	189.542	4949.55	499512	1
2950	-0.228856	189.542	4949.55	499512	1
2951	2.3339	189.542	4949.55	499512	1
2952	3.48716	189.542	4949.55	499512	1
2953	-0.467061	189.542	4949.55	499512	1
2954	1.17233	189.542	4949.55	499512	1
2955	-0.422747	189.542	4949.55	499512	1
2956	0.219574	189.542	4949.55	499512	1
2957	3.31503	189.542	4949.55	499512	1
2958	10.1846	189.542	4949.55	499512	1
2959	0.730663	189.542	4949.55	499512	1
2960	-0.404872	189.542	4949.55	499512	1
2961	-0.325449	189.542	4949.55	499512	1
2962	0.960929	189.542	4949.55	499512	1
2963	77.8787	189.542	4949.55	499512	1
2964	-0.255106	189.542	4949.55	499512	1
2965	12.7206	189.542	4949.55	499512	1
2966	1.91514	189.542	4949.55	499512	1
2967	5.03758	189.542	4949.55	499512	1
2968	-0.304238	189.542	4949.55	499512	1
2969	0.390105	189.542	4949.55	499512	1
2970	2.24683	189.542	4949.55	499512	1
2971	-0.371065	189.542	4949.55	499512	1
2972	1.25393	189.542	4949.55	499512	1
2973	-0.206352	189.542	4949.55	499512	1
2974	297.518	189.542	4949.55	499512	1
2975	0.666216	189.542	4949.55	499512	1
2976	1.66863	189.542	4949.55	499512	1
2977	-0.303176	189.542	4949.55	499512	1
2978	6.12468	189.542	4949.55	499512	1
2979	-0.424568	189.542	4949.55	499512	1
2980	-0.291773	189.542	4949.55	499512	1
2981	0.416832	189.542	4949.55	499512	1
2982	3.84477	189.542	4949.55	499512	1
2983	10.3035	189.542	4949.55	499512	1
2984	5.25835	189.542	4949.55	499512	1
2985	0.685571	189.542	4949.55	499512	1
2986	54.8855	189.542	4949.55	499512	1
2987	0.834491	189.542	4949.55	499512	1
2988	0.0182576	189.542	4949.55	499512	1
2989	0.143412	189.542	4949.55	499512	1
2990	-0.387047	189.542	4949.55	499512	1
2991	-0.272991	189.542	4949.55	499512	1
2992	-0.418673	189.542	4949.55	499512	1
2993	-0.254836	189.542	4949.55	499512	1
2994	-0.0260935	189.542	4949.55	499512	1
2995	1.40171	189.542	4949.55	499512	1
2996	7.4063	189.542	4949.55	499512	1
2997	8.94757	189.542	4949.55	499512	1
2998	6.08088	189.542	4949.55	499512	1
2999	3.52362	189.542	4949.55	499512	1
3000	-0.0910883	189.542	4949.55	499512	1
3001	-0.406373	189.542	4949.55	499512	1
3002	0.474592	189.542	4949.55	499512	1
3003	62.8468	189.542	4949.55	499512	1
3004	9.99738	189.542	4949.55	499512	1
3005	-0.135438	189.542	4949.55	499512	1
3006	1.47992e+006	189.542	4949.55	499512	1
3007	39.6834	189.542	4949.55	499512	1
3008	5631.67	189.542	4949.55	499512	1
3009	72.8267	189.542	4949.55	499512	1
3010	-0.484798	189.542	4949.55	499512	1
3011	-0.0526602	189.542	4949.55	499512	1
3012	-0.431009	189.542	4949.55	499512	1
3013	179.994	189.542	4949.55	499512	1
3014	-0.458358	189.542	4949.55	499512	1
3015	3.29585	189.542	4949.55	499512	1
3016	3.96327	189.542	4949.55	499512	1
3017	901.273	189.542	4949.55	499512	1
3018	-0.105443	189.542	4949.55	499512	1
3019	4.5198	189.542	4949.55	499512	1
3020	1.99096	189.542	4949.55	499512	1
3021	2.16065	189.542	4949.55	499512	1
3022	-0.334733	189.542	4949.55	499512	1
3023	-0.459764	189.542	4949.55	499512	1
3024	-0.397484	189.542	4949.55	499512	1
3025	0.284798	189.542	4949.55	499512	1
3026	0.728609	189.542	4949.55	499512	1
3027	19.8471	189.542	4949.55	499512	1
3028	2.31301	189.542	4949.55	499512	1
3029	2.41141	189.542	4949.55	499512	1
3030	-0.425823	189.542	4949.55	499512	1
3031	-0.386038	189.542	4949.55	499512	1
3032	130.332	189.542	4949.55	499512	1
3033	-0.344379	189.542	4949.55	499512	1
3034	9.39361	189.542	4949.55	499512	1
3035	-0.466504	189.542	4949.55	499512	1
3036	24.7654	189.542	4949.55	499512	1
3037	0.830289	189.542	4949.55	499512	1
3038	-0.23486	189.542	4949.55	499512	1
3039	0.735396	189.542	4949.55	499512	1
3040	22.5541	189.542	4949.55	499512	1
3041	0.015273	189.542	4949.55	499512	1
3042	-0.0754488	189.542	4949.55	499512	1
3043	-0.481378	189.542	4949.55	499512	1
3044	0.0474365	189.542	4949.55	499512	1
3045	3.79512	189.542	4949.55	499512	1
3046	1.29172	189.542	4949.55	499512	1
3047	0.177896	189.542	4949.55	499512	1
3048	-0.208465	189.542	4949.55	499512	1
3049	13.3798	189.542	4949.55	499512	1
3050	3.63804	189.542	4949.55	499512	1
3051	-0.251455	189.542	4949.55	499512	1
3052	13.3901	189.542	4949.55	499512	1
3053	-0.0914567	189.542	4949.55	499512	1
3054	3.03924	189.542	4949.55	499512	1
3055	1.57916	189.542	4949.55	499512	1
3056	0.922565	189.542	4949.55	499512	1
3057	-0.0603315	189.542	4949.55	499512	1
3058	0.516055	189.542	4949.55	499512	1
3059	7.44937	189.542	4949.55	499512	1
