#no	R	0.95 VaR	0.999 VaR	0.1
1370	-0.643188	4.89094	8.26039	14.0738	1.41421
1371	-0.163484	4.89094	8.26039	14.0738	1.41421
1372	0.271532	4.89094	8.26039	14.0738	1.41421
1373	-0.462621	4.89094	8.26039	14.0738	1.41421
1374	-0.103686	4.89094	8.26039	14.0738	1.41421
1375	2.37068	4.89094	8.26039	14.0738	1.41421
1376	2.27714	4.89094	8.26039	14.0738	1.41421
1377	-0.945231	4.89094	8.26039	14.0738	1.41421
1378	0.803526	4.89094	8.26039	14.0738	1.41421
1379	-1.54943	4.89094	8.26039	14.0738	1.41421
1380	4.63923	4.89094	8.26039	14.0738	1.41421
1381	0.296302	4.89094	8.26039	14.0738	1.41421
1382	-1.5244	4.89094	8.26039	14.0738	1.41421
1383	4.97568	4.89094	8.26039	14.0738	1.41421
1384	-0.685719	4.89094	8.26039	14.0738	1.41421
1385	2.52417	4.89094	8.26039	14.0738	1.41421
1386	1.34671	4.89094	8.26039	14.0738	1.41421
1387	-0.699565	4.89094	8.26039	14.0738	1.41421
1388	-1.82766	4.89094	8.26039	14.0738	1.41421
1389	1.2372	4.89094	8.26039	14.0738	1.41421
1390	-1.78274	4.89094	8.26039	14.0738	1.41421
1391	-1.63668	4.89094	8.26039	14.0738	1.41421
1392	-0.0398136	4.89094	8.26039	14.0738	1.41421
1393	-0.542724	4.89094	8.26039	14.0738	1.41421
1394	-0.24001	4.89094	8.26039	14.0738	1.41421
1395	-0.932435	4.89094	8.26039	14.0738	1.41421
1396	-0.197224	4.89094	8.26039	14.0738	1.41421
1397	1.35539	4.89094	8.26039	14.0738	1.41421
1398	-2.04931	4.89094	8.26039	14.0738	1.41421
1399	-1.15951	4.89094	8.26039	14.0738	1.41421
1400	5.00405	4.89094	8.26039	14.0738	1.41421
1401	2.06251	4.89094	8.26039	14.0738	1.41421
1402	-1.23753	4.89094	8.26039	14.0738	1.41421
1403	-1.1126	4.89094	8.26039	14.0738	1.41421
1404	1.98399	4.89094	8.26039	14.0738	1.41421
1405	-0.102946	4.89094	8.26039	14.0738	1.41421
1406	0.630077	4.89094	8.26039	14.0738	1.41421
1407	0.362751	4.89094	8.26039	14.0738	1.41421
1408	-1.74425	4.89094	8.26039	14.0738	1.41421
1409	2.86669	4.89094	8.26039	14.0738	1.41421
1410	2.37253	4.89094	8.26039	14.0738	1.41421
1411	1.45778	4.89094	8.26039	14.0738	1.41421
1412	-1.17284	4.89094	8.26039	14.0738	1.41421
1413	5.45629	4.89094	8.26039	14.0738	1.41421
1414	1.32336	4.89094	8.26039	14.0738	1.41421
1415	5.4421	4.89094	8.26039	14.0738	1.41421
1416	-0.127648	4.89094	8.26039	14.0738	1.41421
1417	-1.73775	4.89094	8.26039	14.0738	1.41421
1418	1.17285	4.89094	8.26039	14.0738	1.41421
1419	-1.08374	4.89094	8.26039	14.0738	1.41421
1420	-2.01393	4.89094	8.26039	14.0738	1.41421
1421	3.86441	4.89094	8.26039	14.0738	1.41421
1422	-0.55263	4.89094	8.26039	14.0738	1.41421
1423	0.423638	4.89094	8.26039	14.0738	1.41421
1424	-0.317975	4.89094	8.26039	14.0738	1.41421
1425	-0.0880945	4.89094	8.26039	14.0738	1.41421
1426	-1.60282	4.89094	8.26039	14.0738	1.41421
1427	1.39763	4.89094	8.26039	14.0738	1.41421
1428	2.53691	4.89094	8.26039	14.0738	1.41421
1429	3.05883	4.89094	8.26039	14.0738	1.41421
1430	1.49486	4.89094	8.26039	14.0738	1.41421
1431	-1.38695	4.89094	8.26039	14.0738	1.41421
1432	-0.632274	4.89094	8.26039	14.0738	1.41421
1433	-0.946351	4.89094	8.26039	14.0738	1.41421
1434	-1.29378	4.89094	8.26039	14.0738	1.41421
1435	-1.2489	4.89094	8.26039	14.0738	1.41421
1436	-0.664824	4.89094	8.26039	14.0738	1.41421
1437	2.34685	4.89094	8.26039	14.0738	1.41421
1438	3.87502	4.89094	8.26039	14.0738	1.41421
1439	6.48369	4.89094	8.26039	14.0738	1.41421
1440	4.42188	4.89094	8.26039	14.0738	1.41421
1441	0.949813	4.89094	8.26039	14.0738	1.41421
1442	-0.698907	4.89094	8.26039	14.0738	1.41421
1443	1.92241	4.89094	8.26039	14.0738	1.41421
1444	2.8312	4.89094	8.26039	14.0738	1.41421
1445	0.305807	4.89094	8.26039	14.0738	1.41421
1446	1.12494	4.89094	8.26039	14.0738	1.41421
1447	0.937513	4.89094	8.26039	14.0738	1.41421
1448	0.758313	4.89094	8.26039	14.0738	1.41421
1449	-1.00776	4.89094	8.26039	14.0738	1.41421
1450	-0.181716	4.89094	8.26039	14.0738	1.41421
1451	3.7826	4.89094	8.26039	14.0738	1.41421
1452	-0.901515	4.89094	8.26039	14.0738	1.41421
1453	1.56846	4.89094	8.26039	14.0738	1.41421
1454	-0.712192	4.89094	8.26039	14.0738	1.41421
1455	-2.13482	4.89094	8.26039	14.0738	1.41421
1456	-0.446988	4.89094	8.26039	14.0738	1.41421
1457	1.42334	4.89094	8.26039	14.0738	1.41421
1458	0.0635524	4.89094	8.26039	14.0738	1.41421
1459	3.30563	4.89094	8.26039	14.0738	1.41421
1460	-0.426059	4.89094	8.26039	14.0738	1.41421
1461	-0.136475	4.89094	8.26039	14.0738	1.41421
1462	-0.847963	4.89094	8.26039	14.0738	1.41421
1463	2.44476	4.89094	8.26039	14.0738	1.41421
1464	11.3901	4.89094	8.26039	14.0738	1.41421
1465	0.506715	4.89094	8.26039	14.0738	1.41421
1466	-0.81288	4.89094	8.26039	14.0738	1.41421
1467	-0.0491887	4.89094	8.26039	14.0738	1.41421
1468	-0.695777	4.89094	8.26039	14.0738	1.41421
1469	-0.322007	4.89094	8.26039	14.0738	1.41421
1470	-0.797411	4.89094	8.26039	14.0738	1.41421
1471	-0.0940827	4.89094	8.26039	14.0738	1.41421
1472	1.05965	4.89094	8.26039	14.0738	1.41421
1473	-0.666767	4.89094	8.26039	14.0738	1.41421
1474	1.25365	4.89094	8.26039	14.0738	1.41421
1475	5.15913	4.89094	8.26039	14.0738	1.41421
1476	1.48076	4.89094	8.26039	14.0738	1.41421
1477	1.07869	4.89094	8.26039	14.0738	1.41421
1478	2.1451	4.89094	8.26039	14.0738	1.41421
1479	3.69909	4.89094	8.26039	14.0738	1.41421
1480	4.85401	4.89094	8.26039	14.0738	1.41421
1481	0.0279771	4.89094	8.26039	14.0738	1.41421
1482	0.387325	4.89094	8.26039	14.0738	1.41421
1483	4.97948	4.89094	8.26039	14.0738	1.41421
1484	0.0601773	4.89094	8.26039	14.0738	1.41421
1485	3.03699	4.89094	8.26039	14.0738	1.41421
1486	3.51811	4.89094	8.26039	14.0738	1.41421
1487	-1.08858	4.89094	8.26039	14.0738	1.41421
1488	-0.841587	4.89094	8.26039	14.0738	1.41421
1489	-1.19298	4.89094	8.26039	14.0738	1.41421
1490	4.86259	4.89094	8.26039	14.0738	1.41421
1491	0.113415	4.89094	8.26039	14.0738	1.41421
1492	3.91571	4.89094	8.26039	14.0738	1.41421
1493	1.38533	4.89094	8.26039	14.0738	1.41421
1494	1.25536	4.89094	8.26039	14.0738	1.41421
1495	-1.00543	4.89094	8.26039	14.0738	1.41421
1496	1.36733	4.89094	8.26039	14.0738	1.41421
1497	-2.32535	4.89094	8.26039	14.0738	1.41421
1498	-0.668108	4.89094	8.26039	14.0738	1.41421
1499	-0.593042	4.89094	8.26039	14.0738	1.41421
1500	3.70672	4.89094	8.26039	14.0738	1.41421
1501	-0.825759	4.89094	8.26039	14.0738	1.41421
1502	1.16203	4.89094	8.26039	14.0738	1.41421
1503	1.64458	4.89094	8.26039	14.0738	1.41421
1504	-0.85059	4.89094	8.26039	14.0738	1.41421
1505	4.69606	4.89094	8.26039	14.0738	1.41421
1506	-0.678672	4.89094	8.26039	14.0738	1.41421
1507	0.00431078	4.89094	8.26039	14.0738	1.41421
1508	3.40407	4.89094	8.26039	14.0738	1.41421
1509	-0.795646	4.89094	8.26039	14.0738	1.41421
1510	0.898052	4.89094	8.26039	14.0738	1.41421
1511	0.0991361	4.89094	8.26039	14.0738	1.41421
1512	0.050438	4.89094	8.26039	14.0738	1.41421
1513	-1.34134	4.89094	8.26039	14.0738	1.41421
1514	0.0498749	4.89094	8.26039	14.0738	1.41421
1515	1.75593	4.89094	8.26039	14.0738	1.41421
1516	0.0680351	4.89094	8.26039	14.0738	1.41421
1517	0.732502	4.89094	8.26039	14.0738	1.41421
1518	1.52111	4.89094	8.26039	14.0738	1.41421
1519	0.736651	4.89094	8.26039	14.0738	1.41421
1520	-0.279149	4.89094	8.26039	14.0738	1.41421
1521	0.400918	4.89094	8.26039	14.0738	1.41421
1522	2.22938	4.89094	8.26039	14.0738	1.41421
1523	-0.980566	4.89094	8.26039	14.0738	1.41421
1524	0.673131	4.89094	8.26039	14.0738	1.41421
1525	0.0599345	4.89094	8.26039	14.0738	1.41421
1526	-0.31514	4.89094	8.26039	14.0738	1.41421
1527	-0.880537	4.89094	8.26039	14.0738	1.41421
1528	-0.0796677	4.89094	8.26039	14.0738	1.41421
1529	2.14797	4.89094	8.26039	14.0738	1.41421
1530	0.656641	4.89094	8.26039	14.0738	1.41421
1531	0.939538	4.89094	8.26039	14.0738	1.41421
1532	2.13724	4.89094	8.26039	14.0738	1.41421
1533	0.282325	4.89094	8.26039	14.0738	1.41421
1534	-1.36905	4.89094	8.26039	14.0738	1.41421
1535	-0.623499	4.89094	8.26039	14.0738	1.41421
1536	1.82648	4.89094	8.26039	14.0738	1.41421
1537	-1.65922	4.89094	8.26039	14.0738	1.41421
1538	2.49656	4.89094	8.26039	14.0738	1.41421
1539	-0.14302	4.89094	8.26039	14.0738	1.41421
1540	-0.415753	4.89094	8.26039	14.0738	1.41421
1541	3.10884	4.89094	8.26039	14.0738	1.41421
1542	1.08423	4.89094	8.26039	14.0738	1.41421
1543	0.353108	4.89094	8.26039	14.0738	1.41421
1544	0.0591826	4.89094	8.26039	14.0738	1.41421
1545	-0.504193	4.89094	8.26039	14.0738	1.41421
1546	-0.800531	4.89094	8.26039	14.0738	1.41421
1547	-0.840081	4.89094	8.26039	14.0738	1.41421
1548	2.94219	4.89094	8.26039	14.0738	1.41421
1549	2.4621	4.89094	8.26039	14.0738	1.41421
1550	0.619461	4.89094	8.26039	14.0738	1.41421
1551	2.29835	4.89094	8.26039	14.0738	1.41421
1552	2.73062	4.89094	8.26039	14.0738	1.41421
1553	6.74711	4.89094	8.26039	14.0738	1.41421
1554	-0.649026	4.89094	8.26039	14.0738	1.41421
1555	-1.43128	4.89094	8.26039	14.0738	1.41421
1556	3.34398	4.89094	8.26039	14.0738	1.41421
1557	0.870144	4.89094	8.26039	14.0738	1.41421
1558	2.15266	4.89094	8.26039	14.0738	1.41421
1559	-0.0130065	4.89094	8.26039	14.0738	1.41421
1560	1.01015	4.89094	8.26039	14.0738	1.41421
1561	3.1795	4.89094	8.26039	14.0738	1.41421
1562	-0.313179	4.89094	8.26039	14.0738	1.41421
1563	0.0654136	4.89094	8.26039	14.0738	1.41421
1564	2.68925	4.89094	8.26039	14.0738	1.41421
1565	-1.33832	4.89094	8.26039	14.0738	1.41421
1566	-0.869728	4.89094	8.26039	14.0738	1.41421
1567	0.249959	4.89094	8.26039	14.0738	1.41421
1568	-0.251055	4.89094	8.26039	14.0738	1.41421
1569	-1.20768	4.89094	8.26039	14.0738	1.41421
1570	0.770008	4.89094	8.26039	14.0738	1.41421
1571	3.34763	4.89094	8.26039	14.0738	1.41421
1572	-1.3158	4.89094	8.26039	14.0738	1.41421
1573	-0.952139	4.89094	8.26039	14.0738	1.41421
1574	1.13669	4.89094	8.26039	14.0738	1.41421
1575	-0.592538	4.89094	8.26039	14.0738	1.41421
1576	-0.250839	4.89094	8.26039	14.0738	1.41421
1577	0.204609	4.89094	8.26039	14.0738	1.41421
1578	9.33805	4.89094	8.26039	14.0738	1.41421
1579	4.26383	4.89094	8.26039	14.0738	1.41421
1580	0.469983	4.89094	8.26039	14.0738	1.41421
1581	-0.00961454	4.89094	8.26039	14.0738	1.41421
1582	1.00847	4.89094	8.26039	14.0738	1.41421
1583	-0.0279172	4.89094	8.26039	14.0738	1.41421
1584	0.0453517	4.89094	8.26039	14.0738	1.41421
1585	-0.712288	4.89094	8.26039	14.0738	1.41421
1586	0.408101	4.89094	8.26039	14.0738	1.41421
1587	2.34086	4.89094	8.26039	14.0738	1.41421
1588	0.894338	4.89094	8.26039	14.0738	1.41421
1589	0.0144024	4.89094	8.26039	14.0738	1.41421
1590	0.583152	4.89094	8.26039	14.0738	1.41421
1591	0.278134	4.89094	8.26039	14.0738	1.41421
1592	0.308099	4.89094	8.26039	14.0738	1.41421
1593	0.398173	4.89094	8.26039	14.0738	1.41421
1594	2.4773	4.89094	8.26039	14.0738	1.41421
1595	0.122221	4.89094	8.26039	14.0738	1.41421
1596	3.80426	4.89094	8.26039	14.0738	1.41421
1597	-1.17442	4.89094	8.26039	14.0738	1.41421
1598	-0.946612	4.89094	8.26039	14.0738	1.41421
1599	-1.69823	4.89094	8.26039	14.0738	1.41421
1600	2.86219	4.89094	8.26039	14.0738	1.41421
1601	-1.21255	4.89094	8.26039	14.0738	1.41421
1602	4.04443	4.89094	8.26039	14.0738	1.41421
1603	1.07329	4.89094	8.26039	14.0738	1.41421
1604	7.61777	4.89094	8.26039	14.0738	1.41421
1605	-0.180699	4.89094	8.26039	14.0738	1.41421
1606	4.00163	4.89094	8.26039	14.0738	1.41421
1607	1.64322	4.89094	8.26039	14.0738	1.41421
1608	-1.26309	4.89094	8.26039	14.0738	1.41421
1609	0.732123	4.89094	8.26039	14.0738	1.41421
1610	-0.33742	4.89094	8.26039	14.0738	1.41421
1611	-0.616243	4.89094	8.26039	14.0738	1.41421
1612	0.89978	4.89094	8.26039	14.0738	1.41421
1613	2.09412	4.89094	8.26039	14.0738	1.41421
1614	0.61942	4.89094	8.26039	14.0738	1.41421
1615	-1.0225	4.89094	8.26039	14.0738	1.41421
1616	4.15801	4.89094	8.26039	14.0738	1.41421
1617	-1.15047	4.89094	8.26039	14.0738	1.41421
1618	-0.350738	4.89094	8.26039	14.0738	1.41421
1619	-2.21952	4.89094	8.26039	14.0738	1.41421
1620	1.39411	4.89094	8.26039	14.0738	1.41421
1621	1.7862	4.89094	8.26039	14.0738	1.41421
1622	1.88664	4.89094	8.26039	14.0738	1.41421
1623	1.16403	4.89094	8.26039	14.0738	1.41421
1624	8.07847	4.89094	8.26039	14.0738	1.41421
1625	1.2841	4.89094	8.26039	14.0738	1.41421
1626	-0.195539	4.89094	8.26039	14.0738	1.41421
1627	3.23821	4.89094	8.26039	14.0738	1.41421
1628	0.135895	4.89094	8.26039	14.0738	1.41421
1629	0.420251	4.89094	8.26039	14.0738	1.41421
1630	0.536415	4.89094	8.26039	14.0738	1.41421
1631	-1.03571	4.89094	8.26039	14.0738	1.41421
1632	4.48276	4.89094	8.26039	14.0738	1.41421
1633	3.84828	4.89094	8.26039	14.0738	1.41421
1634	5.20996	4.89094	8.26039	14.0738	1.41421
1635	-1.39533	4.89094	8.26039	14.0738	1.41421
1636	0.296297	4.89094	8.26039	14.0738	1.41421
1637	0.127597	4.89094	8.26039	14.0738	1.41421
1638	-0.082666	4.89094	8.26039	14.0738	1.41421
1639	0.583468	4.89094	8.26039	14.0738	1.41421
1640	2.06583	4.89094	8.26039	14.0738	1.41421
1641	0.856291	4.89094	8.26039	14.0738	1.41421
1642	3.27555	4.89094	8.26039	14.0738	1.41421
1643	-1.14213	4.89094	8.26039	14.0738	1.41421
1644	1.91049	4.89094	8.26039	14.0738	1.41421
1645	-0.0650022	4.89094	8.26039	14.0738	1.41421
1646	-0.973151	4.89094	8.26039	14.0738	1.41421
1647	-0.225511	4.89094	8.26039	14.0738	1.41421
1648	1.18011	4.89094	8.26039	14.0738	1.41421
1649	3.37207	4.89094	8.26039	14.0738	1.41421
1650	0.711633	4.89094	8.26039	14.0738	1.41421
1651	0.222697	4.89094	8.26039	14.0738	1.41421
1652	2.81735	4.89094	8.26039	14.0738	1.41421
1653	0.156365	4.89094	8.26039	14.0738	1.41421
1654	0.42791	4.89094	8.26039	14.0738	1.41421
1655	0.835027	4.89094	8.26039	14.0738	1.41421
1656	0.801175	4.89094	8.26039	14.0738	1.41421
1657	-1.1695	4.89094	8.26039	14.0738	1.41421
1658	-0.21333	4.89094	8.26039	14.0738	1.41421
1659	5.16092	4.89094	8.26039	14.0738	1.41421
1660	3.70635	4.89094	8.26039	14.0738	1.41421
1661	-0.735318	4.89094	8.26039	14.0738	1.41421
1662	-0.160935	4.89094	8.26039	14.0738	1.41421
1663	1.3166	4.89094	8.26039	14.0738	1.41421
1664	-0.880158	4.89094	8.26039	14.0738	1.41421
1665	0.0739896	4.89094	8.26039	14.0738	1.41421
1666	2.60548	4.89094	8.26039	14.0738	1.41421
1667	4.64175	4.89094	8.26039	14.0738	1.41421
1668	0.888022	4.89094	8.26039	14.0738	1.41421
1669	1.60795	4.89094	8.26039	14.0738	1.41421
1670	-0.692688	4.89094	8.26039	14.0738	1.41421
1671	0.42075	4.89094	8.26039	14.0738	1.41421
1672	0.735503	4.89094	8.26039	14.0738	1.41421
1673	0.944379	4.89094	8.26039	14.0738	1.41421
1674	0.923679	4.89094	8.26039	14.0738	1.41421
1675	1.67968	4.89094	8.26039	14.0738	1.41421
1676	1.20945	4.89094	8.26039	14.0738	1.41421
1677	1.41119	4.89094	8.26039	14.0738	1.41421
1678	-1.60569	4.89094	8.26039	14.0738	1.41421
1679	3.42484	4.89094	8.26039	14.0738	1.41421
1680	3.06834	4.89094	8.26039	14.0738	1.41421
1681	1.35553	4.89094	8.26039	14.0738	1.41421
1682	-0.349511	4.89094	8.26039	14.0738	1.41421
1683	0.836657	4.89094	8.26039	14.0738	1.41421
1684	0.225578	4.89094	8.26039	14.0738	1.41421
1685	-1.0176	4.89094	8.26039	14.0738	1.41421
1686	-0.726836	4.89094	8.26039	14.0738	1.41421
1687	2.80269	4.89094	8.26039	14.0738	1.41421
1688	-0.328941	4.89094	8.26039	14.0738	1.41421
1689	2.15161	4.89094	8.26039	14.0738	1.41421
1690	0.0233156	4.89094	8.26039	14.0738	1.41421
1691	2.68422	4.89094	8.26039	14.0738	1.41421
1692	1.88827	4.89094	8.26039	14.0738	1.41421
1693	0.81836	4.89094	8.26039	14.0738	1.41421
1694	0.925304	4.89094	8.26039	14.0738	1.41421
1695	1.36674	4.89094	8.26039	14.0738	1.41421
1696	0.959891	4.89094	8.26039	14.0738	1.41421
1697	1.53484	4.89094	8.26039	14.0738	1.41421
1698	-1.00549	4.89094	8.26039	14.0738	1.41421
1699	0.465072	4.89094	8.26039	14.0738	1.41421
1700	1.94678	4.89094	8.26039	14.0738	1.41421
1701	5.64435	4.89094	8.26039	14.0738	1.41421
1702	1.37771	4.89094	8.26039	14.0738	1.41421
1703	-0.647449	4.89094	8.26039	14.0738	1.41421
1704	-0.371194	4.89094	8.26039	14.0738	1.41421
1705	-1.40202	4.89094	8.26039	14.0738	1.41421
1706	-0.0989305	4.89094	8.26039	14.0738	1.41421
1707	0.600638	4.89094	8.26039	14.0738	1.41421
1708	-0.709658	4.89094	8.26039	14.0738	1.41421
1709	2.34915	4.89094	8.26039	14.0738	1.41421
1710	-0.0632742	4.89094	8.26039	14.0738	1.41421
1711	1.38299	4.89094	8.26039	14.0738	1.41421
1712	-1.77158	4.89094	8.26039	14.0738	1.41421
1713	-0.270998	4.89094	8.26039	14.0738	1.41421
1714	0.869142	4.89094	8.26039	14.0738	1.41421
1715	-1.11587	4.89094	8.26039	14.0738	1.41421
1716	2.14081	4.89094	8.26039	14.0738	1.41421
1717	2.1958	4.89094	8.26039	14.0738	1.41421
1718	3.80283	4.89094	8.26039	14.0738	1.41421
1719	0.306005	4.89094	8.26039	14.0738	1.41421
1720	1.63787	4.89094	8.26039	14.0738	1.41421
1721	1.25273	4.89094	8.26039	14.0738	1.41421
1722	1.16258	4.89094	8.26039	14.0738	1.41421
1723	6.11213	4.89094	8.26039	14.0738	1.41421
1724	-1.57876	4.89094	8.26039	14.0738	1.41421
1725	7.70291	4.89094	8.26039	14.0738	1.41421
1726	0.0399384	4.89094	8.26039	14.0738	1.41421
1727	1.85527	4.89094	8.26039	14.0738	1.41421
1728	0.377364	4.89094	8.26039	14.0738	1.41421
1729	-0.142033	4.89094	8.26039	14.0738	1.41421
1730	-0.273329	4.89094	8.26039	14.0738	1.41421
1731	-1.47437	4.89094	8.26039	14.0738	1.41421
1732	2.23134	4.89094	8.26039	14.0738	1.41421
1733	0.884079	4.89094	8.26039	14.0738	1.41421
1734	-0.32195	4.89094	8.26039	14.0738	1.41421
1735	2.06842	4.89094	8.26039	14.0738	1.41421
1736	0.973899	4.89094	8.26039	14.0738	1.41421
1737	0.728763	4.89094	8.26039	14.0738	1.41421
1738	-0.193664	4.89094	8.26039	14.0738	1.41421
1739	0.0821762	4.89094	8.26039	14.0738	1.41421
1740	0.447131	4.89094	8.26039	14.0738	1.41421
1741	2.49097	4.89094	8.26039	14.0738	1.41421
1742	-0.212277	4.89094	8.26039	14.0738	1.41421
1743	0.273139	4.89094	8.26039	14.0738	1.41421
1744	-0.703123	4.89094	8.26039	14.0738	1.41421
1745	0.971514	4.89094	8.26039	14.0738	1.41421
1746	-0.281233	4.89094	8.26039	14.0738	1.41421
1747	-1.18665	4.89094	8.26039	14.0738	1.41421
1748	0.384445	4.89094	8.26039	14.0738	1.41421
1749	-0.802839	4.89094	8.26039	14.0738	1.41421
1750	-0.410633	4.89094	8.26039	14.0738	1.41421
1751	-0.512695	4.89094	8.26039	14.0738	1.41421
1752	3.20215	4.89094	8.26039	14.0738	1.41421
1753	-0.726954	4.89094	8.26039	14.0738	1.41421
1754	-1.16388	4.89094	8.26039	14.0738	1.41421
1755	7.44204	4.89094	8.26039	14.0738	1.41421
1756	1.58026	4.89094	8.26039	14.0738	1.41421
1757	0.873391	4.89094	8.26039	14.0738	1.41421
1758	-1.51693	4.89094	8.26039	14.0738	1.41421
1759	-1.41743	4.89094	8.26039	14.0738	1.41421
1760	-0.59353	4.89094	8.26039	14.0738	1.41421
1761	-0.363373	4.89094	8.26039	14.0738	1.41421
1762	0.33086	4.89094	8.26039	14.0738	1.41421
1763	-0.20891	4.89094	8.26039	14.0738	1.41421
1764	1.86459	4.89094	8.26039	14.0738	1.41421
1765	1.75324	4.89094	8.26039	14.0738	1.41421
1766	2.22256	4.89094	8.26039	14.0738	1.41421
1767	2.12266	4.89094	8.26039	14.0738	1.41421
1768	-1.39435	4.89094	8.26039	14.0738	1.41421
1769	-0.748831	4.89094	8.26039	14.0738	1.41421
1770	2.50584	4.89094	8.26039	14.0738	1.41421
1771	-0.273257	4.89094	8.26039	14.0738	1.41421
1772	5.46659	4.89094	8.26039	14.0738	1.41421
1773	-1.04934	4.89094	8.26039	14.0738	1.41421
1774	13.9767	4.89094	8.26039	14.0738	1.41421
1775	-1.08037	4.89094	8.26039	14.0738	1.41421
1776	1.44242	4.89094	8.26039	14.0738	1.41421
1777	4.773	4.89094	8.26039	14.0738	1.41421
1778	0.547813	4.89094	8.26039	14.0738	1.41421
1779	0.431322	4.89094	8.26039	14.0738	1.41421
1780	1.32257	4.89094	8.26039	14.0738	1.41421
1781	-1.95944	4.89094	8.26039	14.0738	1.41421
1782	-0.616533	4.89094	8.26039	14.0738	1.41421
1783	-1.50007	4.89094	8.26039	14.0738	1.41421
1784	1.74847	4.89094	8.26039	14.0738	1.41421
1785	-1.60598	4.89094	8.26039	14.0738	1.41421
1786	1.62863	4.89094	8.26039	14.0738	1.41421
1787	3.28813	4.89094	8.26039	14.0738	1.41421
1788	-0.0939504	4.89094	8.26039	14.0738	1.41421
1789	2.35691	4.89094	8.26039	14.0738	1.41421
1790	2.46939	4.89094	8.26039	14.0738	1.41421
1791	1.21909	4.89094	8.26039	14.0738	1.41421
1792	1.84631	4.89094	8.26039	14.0738	1.41421
1793	-0.429118	4.89094	8.26039	14.0738	1.41421
1794	0.157285	4.89094	8.26039	14.0738	1.41421
1795	0.125244	4.89094	8.26039	14.0738	1.41421
1796	0.175788	4.89094	8.26039	14.0738	1.41421
1797	0.997171	4.89094	8.26039	14.0738	1.41421
1798	-1.24843	4.89094	8.26039	14.0738	1.41421
1799	0.597792	4.89094	8.26039	14.0738	1.41421
1800	0.00671146	4.89094	8.26039	14.0738	1.41421
1801	-0.0545245	4.89094	8.26039	14.0738	1.41421
1802	-0.263741	4.89094	8.26039	14.0738	1.41421
1803	0.619643	4.89094	8.26039	14.0738	1.41421
1804	5.22436	4.89094	8.26039	14.0738	1.41421
1805	-0.553169	4.89094	8.26039	14.0738	1.41421
1806	2.5968	4.89094	8.26039	14.0738	1.41421
1807	1.04606	4.89094	8.26039	14.0738	1.41421
1808	-1.3916	4.89094	8.26039	14.0738	1.41421
1809	-0.36633	4.89094	8.26039	14.0738	1.41421
1810	0.8694	4.89094	8.26039	14.0738	1.41421
1811	6.9678	4.89094	8.26039	14.0738	1.41421
1812	8.02573	4.89094	8.26039	14.0738	1.41421
1813	1.12954	4.89094	8.26039	14.0738	1.41421
1814	2.99938	4.89094	8.26039	14.0738	1.41421
1815	-1.08601	4.89094	8.26039	14.0738	1.41421
1816	0.0171875	4.89094	8.26039	14.0738	1.41421
1817	-0.861166	4.89094	8.26039	14.0738	1.41421
1818	0.530747	4.89094	8.26039	14.0738	1.41421
1819	2.83466	4.89094	8.26039	14.0738	1.41421
1820	0.220177	4.89094	8.26039	14.0738	1.41421
1821	0.789923	4.89094	8.26039	14.0738	1.41421
1822	-0.515951	4.89094	8.26039	14.0738	1.41421
1823	-0.751047	4.89094	8.26039	14.0738	1.41421
1824	-1.03856	4.89094	8.26039	14.0738	1.41421
1825	0.713501	4.89094	8.26039	14.0738	1.41421
1826	3.12967	4.89094	8.26039	14.0738	1.41421
1827	4.38567	4.89094	8.26039	14.0738	1.41421
1828	2.45962	4.89094	8.26039	14.0738	1.41421
1829	4.61066	4.89094	8.26039	14.0738	1.41421
1830	0.138355	4.89094	8.26039	14.0738	1.41421
1831	8.32095	4.89094	8.26039	14.0738	1.41421
1832	1.70577	4.89094	8.26039	14.0738	1.41421
1833	-0.710888	4.89094	8.26039	14.0738	1.41421
1834	0.398733	4.89094	8.26039	14.0738	1.41421
1835	0.223746	4.89094	8.26039	14.0738	1.41421
1836	-1.28866	4.89094	8.26039	14.0738	1.41421
1837	-0.274993	4.89094	8.26039	14.0738	1.41421
1838	0.544556	4.89094	8.26039	14.0738	1.41421
1839	2.78243	4.89094	8.26039	14.0738	1.41421
1840	-2.03347	4.89094	8.26039	14.0738	1.41421
1841	-1.12425	4.89094	8.26039	14.0738	1.41421
1842	4.022	4.89094	8.26039	14.0738	1.41421
1843	2.97274	4.89094	8.26039	14.0738	1.41421
1844	-1.09237	4.89094	8.26039	14.0738	1.41421
1845	-0.339379	4.89094	8.26039	14.0738	1.41421
1846	0.690462	4.89094	8.26039	14.0738	1.41421
1847	-0.151818	4.89094	8.26039	14.0738	1.41421
1848	-0.865422	4.89094	8.26039	14.0738	1.41421
1849	0.480152	4.89094	8.26039	14.0738	1.41421
1850	0.377562	4.89094	8.26039	14.0738	1.41421
1851	0.707106	4.89094	8.26039	14.0738	1.41421
1852	2.23999	4.89094	8.26039	14.0738	1.41421
1853	1.81938	4.89094	8.26039	14.0738	1.41421
1854	-0.0469069	4.89094	8.26039	14.0738	1.41421
1855	1.81385	4.89094	8.26039	14.0738	1.41421
1856	2.24232	4.89094	8.26039	14.0738	1.41421
1857	0.132668	4.89094	8.26039	14.0738	1.41421
1858	-1.06388	4.89094	8.26039	14.0738	1.41421
1859	1.16265	4.89094	8.26039	14.0738	1.41421
1860	0.948825	4.89094	8.26039	14.0738	1.41421
