#no	R	0.95 VaR	0.999 VaR	0.1
2860	-6.96311	40.0242	67.5975	115.17	11.573
2861	2.59574	39.9807	67.5241	115.045	11.5604
2862	-0.225717	39.9314	67.4408	114.903	11.5461
2863	-8.73711	39.8814	67.3565	114.76	11.5317
2864	6.02098	39.8434	67.2922	114.65	11.5207
2865	24.2615	39.7997	67.2184	114.524	11.5081
2866	-6.65562	39.8394	67.2855	114.639	11.5196
2867	-2.68172	39.7969	67.2138	114.516	11.5073
2868	-11.5285	39.7493	67.1333	114.379	11.4935
2869	13.4681	39.721	67.0854	114.298	11.4853
2870	15.1882	39.7002	67.0504	114.238	11.4793
2871	12.1229	39.6871	67.0283	114.2	11.4755
2872	32.8644	39.6615	66.985	114.127	11.4681
2873	8.52557	39.7767	67.1795	114.458	11.5014
2874	-11.7736	39.739	67.116	114.35	11.4905
2875	8.18785	39.7117	67.0698	114.271	11.4826
2876	3.70137	39.6738	67.0058	114.162	11.4717
2877	-7.67109	39.6282	66.9288	114.031	11.4585
2878	-3.95637	39.5898	66.864	113.92	11.4474
2879	9.95349	39.5453	66.7887	113.792	11.4345
2880	0.449015	39.5138	66.7355	113.702	11.4254
2881	30.4288	39.4675	66.6574	113.569	11.412
2882	12.659	39.5619	66.8168	113.84	11.4393
2883	42.1197	39.5395	66.7789	113.776	11.4328
2884	16.8065	39.7607	67.1526	114.412	11.4968
2885	25.1911	39.7548	67.1426	114.395	11.4951
2886	-1.52796	39.8019	67.2222	114.531	11.5087
2887	8.87013	39.7535	67.1404	114.391	11.4947
2888	-7.4277	39.717	67.0787	114.286	11.4842
2889	19.7353	39.6773	67.0116	114.172	11.4727
2890	-0.969091	39.6883	67.0303	114.204	11.4759
2891	-9.06294	39.6406	66.9498	114.067	11.4621
2892	15.0445	39.6057	66.8907	113.966	11.452
2893	-6.0687	39.5928	66.869	113.929	11.4483
2894	-4.59907	39.5515	66.7991	113.81	11.4363
2895	5.61707	39.5081	66.7259	113.685	11.4238
2896	7.18057	39.4667	66.6559	113.566	11.4118
2897	13.9069	39.4286	66.5917	113.457	11.4008
2898	-4.68708	39.4125	66.5645	113.41	11.3961
2899	44.7166	39.3705	66.4935	113.289	11.384
2900	8.55573	39.6284	66.9291	114.032	11.4586
2901	15.1647	39.5922	66.868	113.927	11.4481
2902	0.472879	39.5801	66.8474	113.892	11.4446
2903	15.0253	39.5333	66.7684	113.758	11.431
2904	2.14567	39.521	66.7477	113.722	11.4275
2905	3.37783	39.4754	66.6707	113.591	11.4143
2906	-10.8483	39.4312	66.5961	113.464	11.4015
2907	44.8388	39.4036	66.5494	113.384	11.3935
2908	1.83	39.6626	66.9869	114.13	11.4684
2909	2.55473	39.6156	66.9074	113.994	11.4548
2910	15.6687	39.5694	66.8294	113.862	11.4415
2911	8.72981	39.5598	66.8132	113.834	11.4387
2912	2.7597	39.5247	66.7539	113.733	11.4285
2913	10.1773	39.4795	66.6776	113.603	11.4155
2914	-1.88209	39.4492	66.6265	113.516	11.4067
2915	-3.14169	39.4041	66.5502	113.386	11.3937
2916	37.2069	39.3603	66.4763	113.26	11.381
2917	-1.37701	39.5254	66.7552	113.735	11.4288
2918	55.1076	39.4794	66.6774	113.603	11.4155
2919	-16.1829	39.8913	67.3732	114.788	11.5346
2920	29.8627	39.8811	67.3558	114.758	11.5316
2921	5.49715	39.9652	67.498	115.001	11.5559
2922	14.6264	39.9195	67.4208	114.869	11.5427
2923	-10.9466	39.9018	67.3908	114.818	11.5376
2924	1.53836	39.8701	67.3373	114.727	11.5284
2925	9.12593	39.8211	67.2545	114.586	11.5143
2926	18.461	39.7847	67.193	114.481	11.5037
2927	-1.26897	39.7873	67.1974	114.489	11.5045
2928	12.6927	39.7389	67.1156	114.349	11.4905
2929	6.20894	39.7149	67.0752	114.28	11.4836
2930	17.9024	39.6727	67.0039	114.159	11.4713
2931	28.421	39.6734	67.0051	114.161	11.4715
2932	43.5622	39.7474	67.1301	114.374	11.493
2933	9.2415	39.984	67.5296	115.055	11.5614
2934	44.5082	39.9464	67.4661	114.946	11.5505
2935	56.8423	40.1922	67.8812	115.654	11.6216
2936	3.16078	40.6185	68.6013	116.88	11.7448
2937	-14.6528	40.5641	68.5094	116.724	11.7291
2938	2.30316	40.5403	68.4693	116.656	11.7222
2939	-18.2008	40.4859	68.3773	116.499	11.7065
2940	16.7974	40.4801	68.3675	116.482	11.7048
2941	44.5646	40.4671	68.3456	116.445	11.7011
2942	12.0591	40.7054	68.748	117.13	11.7699
2943	-3.05784	40.6701	68.6884	117.029	11.7598
2944	27.7472	40.6151	68.5956	116.871	11.7439
2945	13.0246	40.6726	68.6927	117.036	11.7605
2946	82.4879	40.6412	68.6397	116.946	11.7514
2947	-2.92953	41.5757	70.2179	119.635	12.0216
2948	7.06438	41.5128	70.1117	119.454	12.0034
2949	1.23049	41.4565	70.0165	119.292	11.9871
2950	13.2007	41.3936	69.9104	119.111	11.969
2951	29.204	41.3563	69.8473	119.003	11.9582
2952	0.764996	41.4174	69.9506	119.179	11.9758
2953	14.5266	41.3547	69.8447	118.999	11.9577
2954	2.02094	41.3231	69.7913	118.908	11.9486
2955	-12.3927	41.2617	69.6877	118.731	11.9308
2956	-0.405046	41.2226	69.6216	118.619	11.9195
2957	3.97195	41.1615	69.5184	118.443	11.9018
2958	6.00583	41.1033	69.42	118.275	11.885
2959	2.28985	41.0485	69.3275	118.118	11.8692
2960	-3.89343	40.9896	69.2281	117.948	11.8521
2961	32.4548	40.9328	69.132	117.785	11.8357
2962	-0.152727	41.028	69.2929	118.059	11.8632
2963	-10.8651	40.9686	69.1925	117.888	11.846
2964	-0.681951	40.9269	69.1221	117.768	11.834
2965	13.6865	40.8684	69.0234	117.6	11.8171
2966	19.0625	40.8378	68.9717	117.511	11.8082
2967	43.1758	40.8333	68.964	117.498	11.8069
2968	7.77639	41.048	69.3267	118.116	11.869
2969	-4.7519	40.9972	69.2409	117.97	11.8543
2970	7.29177	40.9414	69.1466	117.81	11.8382
2971	0.468296	40.8905	69.0606	117.663	11.8235
2972	-4.00974	40.8323	68.9623	117.496	11.8066
2973	12.8009	40.7769	68.8688	117.336	11.7906
2974	-0.0510923	40.7437	68.8127	117.241	11.781
2975	5.77689	40.6867	68.7165	117.077	11.7646
2976	15.2014	40.6351	68.6294	116.928	11.7496
2977	-1.37156	40.6131	68.5922	116.865	11.7433
2978	-4.71436	40.5575	68.4983	116.705	11.7272
2979	-16.5176	40.5055	68.4104	116.555	11.7121
2980	4.63958	40.4908	68.3857	116.513	11.7079
2981	12.6135	40.4392	68.2985	116.365	11.693
2982	1.23549	40.4084	68.2465	116.276	11.6841
2983	12.1946	40.3546	68.1556	116.121	11.6685
2984	18.7489	40.323	68.1023	116.03	11.6594
2985	1.96281	40.3219	68.1003	116.027	11.6591
2986	36.5683	40.2691	68.0112	115.875	11.6438
2987	19.0834	40.4146	68.2569	116.294	11.6859
2988	38.3822	40.4144	68.2566	116.293	11.6858
2989	-5.49837	40.5779	68.5328	116.764	11.7331
2990	-13.169	40.5269	68.4465	116.617	11.7183
2991	2.1613	40.4974	68.3967	116.532	11.7098
2992	7.09152	40.4432	68.3053	116.376	11.6941
2993	25.7255	40.3963	68.226	116.241	11.6806
2994	24.4722	40.4403	68.3003	116.368	11.6933
2995	0.449776	40.4745	68.3581	116.466	11.7032
2996	25.7282	40.4199	68.2659	116.309	11.6874
2997	16.3351	40.4637	68.3398	116.435	11.7001
2998	9.80209	40.4486	68.3143	116.391	11.6957
2999	-1.61089	40.4084	68.2464	116.276	11.6841
3000	21.7307	40.3547	68.1557	116.121	11.6685
3001	21.1272	40.3711	68.1834	116.168	11.6733
3002	-0.0144906	40.3835	68.2043	116.204	11.6769
3003	-10.1445	40.3296	68.1134	116.049	11.6613
3004	1.35056	40.2915	68.049	115.939	11.6503
3005	40.6863	40.2387	67.9598	115.788	11.635
3006	10.9572	40.4317	68.2858	116.343	11.6908
3007	14.1909	40.3952	68.2241	116.238	11.6803
3008	8.19862	40.371	68.1834	116.168	11.6733
3009	-6.37956	40.3273	68.1094	116.042	11.6606
3010	-17.4771	40.2799	68.0295	115.906	11.6469
3011	18.5271	40.2723	68.0167	115.884	11.6447
3012	16.9806	40.2705	68.0135	115.879	11.6442
3013	33.9204	40.2604	67.9965	115.85	11.6413
3014	-8.58985	40.3784	68.1958	116.19	11.6754
3015	9.5791	40.3355	68.1234	116.066	11.663
3016	11.1104	40.2957	68.0561	115.952	11.6515
3017	0.449207	40.2609	67.9974	115.852	11.6414
3018	26.1439	40.2082	67.9083	115.7	11.6262
3019	8.58333	40.2575	67.9916	115.842	11.6404
3020	30.0528	40.2157	67.921	115.721	11.6284
3021	-13.2331	40.2975	68.0592	115.957	11.652
3022	3.2576	40.2704	68.0134	115.879	11.6442
3023	-2.25738	40.2191	67.9268	115.731	11.6293
3024	-3.41373	40.1674	67.8395	115.583	11.6144
3025	12.6217	40.1172	67.7546	115.438	11.5999
3026	2.67893	40.0894	67.7077	115.358	11.5918
3027	-1.78099	40.0392	67.6229	115.213	11.5773
3028	-0.788927	39.9888	67.5378	115.068	11.5627
3029	-8.71534	39.9385	67.4528	114.924	11.5482
3030	30.5309	39.8999	67.3876	114.813	11.537
3031	-2.10332	39.9899	67.5396	115.072	11.5631
3032	28.3018	39.9401	67.4555	114.928	11.5487
3033	57.4219	40.01	67.5736	115.129	11.5689
3034	-15.2952	40.4498	68.3164	116.395	11.6961
3035	34.43	40.43	68.283	116.338	11.6903
3036	12.163	40.5509	68.4872	116.686	11.7253
3037	7.35951	40.5175	68.4307	116.59	11.7156
3038	14.1983	40.4705	68.3512	116.454	11.702
3039	-2.44499	40.4457	68.3094	116.383	11.6949
3040	-3.14432	40.3921	68.219	116.229	11.6794
3041	38.5703	40.3397	68.1303	116.078	11.6642
3042	17.2352	40.5064	68.412	116.558	11.7124
3043	0.656356	40.4954	68.3933	116.526	11.7092
3044	25.9925	40.4406	68.3008	116.369	11.6934
3045	27.7966	40.4862	68.3778	116.5	11.7066
3046	-5.59925	40.5455	68.4781	116.67	11.7237
3047	-3.8405	40.4949	68.3925	116.525	11.7091
3048	-3.20639	40.4422	68.3036	116.373	11.6939
3049	34.2266	40.3894	68.2143	116.221	11.6786
3050	-4.08535	40.5088	68.416	116.565	11.7131
3051	43.3544	40.4563	68.3274	116.414	11.6979
3052	11.1145	40.6791	68.7036	117.055	11.7623
3053	-9.1004	40.6408	68.639	116.945	11.7513
3054	7.00326	40.5969	68.5649	116.818	11.7386
3055	-1.64347	40.5485	68.483	116.679	11.7246
3056	-3.16844	40.4936	68.3903	116.521	11.7087
3057	9.38078	40.4402	68.3002	116.368	11.6933
3058	17.3931	40.3989	68.2304	116.249	11.6813
3059	-4.03893	40.3897	68.2149	116.222	11.6787
3060	51.7786	40.3382	68.1279	116.074	11.6638
3061	2.38144	40.6808	68.7065	117.06	11.7628
3062	2.58112	40.6252	68.6126	116.9	11.7468
3063	15.1082	40.5702	68.5198	116.742	11.7309
3064	-2.04236	40.5484	68.4829	116.679	11.7246
3065	43.2728	40.4938	68.3906	116.521	11.7088
3066	-7.7856	40.7149	68.7641	117.158	11.7727
3067	13.0932	40.6671	68.6834	117.02	11.7589
3068	-1.00445	40.636	68.6309	116.931	11.7499
3069	9.53762	40.5801	68.5365	116.77	11.7337
3070	1.16852	40.538	68.4653	116.649	11.7215
3071	22.8855	40.483	68.3724	116.49	11.7056
3072	10.0495	40.5056	68.4107	116.556	11.7122
3073	7.85368	40.4656	68.3431	116.441	11.7006
3074	-6.56324	40.4202	68.2664	116.31	11.6875
3075	6.516	40.3724	68.1856	116.172	11.6737
3076	-13.4424	40.3249	68.1055	116.036	11.6599
3077	-5.098	40.2984	68.0607	115.959	11.6523
3078	11.5738	40.2491	67.9774	115.818	11.638
3079	-6.88439	40.2164	67.9221	115.723	11.6285
3080	9.6699	40.171	67.8455	115.593	11.6154
3081	-2.81451	40.1329	67.7812	115.483	11.6044
3082	20.4397	40.0824	67.6959	115.338	11.5898
3083	16.981	40.0935	67.7147	115.37	11.593
3084	29.2264	40.0852	67.7007	115.346	11.5906
3085	1.08799	40.1614	67.8292	115.565	11.6127
3086	13.4231	40.1096	67.7418	115.416	11.5977
3087	18.3521	40.085	67.7003	115.345	11.5906
3088	2.23148	40.084	67.6986	115.343	11.5903
3089	13.2581	40.0335	67.6133	115.197	11.5757
3090	33.9343	40.009	67.5719	115.127	11.5686
3091	-10.5489	40.1304	67.7768	115.476	11.6037
3092	-2.59859	40.0953	67.7176	115.375	11.5935
3093	-11.3955	40.0449	67.6326	115.23	11.579
3094	-1.89302	40.0134	67.5794	115.139	11.5699
3095	23.1778	39.9633	67.4948	114.995	11.5554
3096	8.42402	39.9935	67.5458	115.082	11.5641
3097	34.7346	39.9537	67.4785	114.967	11.5526
3098	0.0493118	40.084	67.6985	115.342	11.5903
3099	15.5509	40.0327	67.612	115.195	11.5755
3100	-2.72185	40.0181	67.5872	115.153	11.5712
3101	4.58129	39.9685	67.5035	115.01	11.5569
3102	0.66929	39.9214	67.4239	114.875	11.5433
3103	6.6675	39.8716	67.3399	114.731	11.5289
3104	3.91672	39.8289	67.2677	114.608	11.5165
3105	15.4538	39.7822	67.1888	114.474	11.503
3106	-1.52279	39.7695	67.1674	114.437	11.4993
3107	1.34284	39.7214	67.0861	114.299	11.4854
3108	-2.03944	39.6735	67.0053	114.161	11.4716
3109	14.8832	39.6265	66.9259	114.026	11.458
3110	16.3349	39.6127	66.9026	113.986	11.454
3111	-4.46349	39.6059	66.8911	113.967	11.452
3112	-0.270123	39.5619	66.8167	113.84	11.4393
3113	41.296	39.5152	66.7379	113.706	11.4258
3114	-5.65603	39.7265	67.0948	114.314	11.4869
3115	1.9919	39.6832	67.0216	114.189	11.4744
3116	-2.71971	39.6361	66.942	114.053	11.4608
3117	-11.2598	39.5898	66.864	113.92	11.4474
3118	27.168	39.5621	66.8171	113.841	11.4394
3119	5.69895	39.627	66.9267	114.027	11.4581
3120	-6.6933	39.5846	66.8552	113.905	11.4459
3121	10.9816	39.5445	66.7874	113.79	11.4343
3122	14.8658	39.5163	66.7397	113.709	11.4261
3123	-3.52365	39.5035	66.7181	113.672	11.4224
3124	-2.91644	39.4592	66.6433	113.544	11.4096
3125	46.0383	39.4147	66.5682	113.417	11.3968
3126	1.98696	39.69	67.0331	114.209	11.4764
3127	56.2524	39.6428	66.9534	114.073	11.4627
3128	8.18667	40.0705	67.6757	115.304	11.5864
3129	1.59179	40.0294	67.6063	115.185	11.5745
3130	-2.49551	39.9789	67.5211	115.04	11.5599
3131	24.1927	39.9295	67.4377	114.898	11.5456
3132	5.14794	39.9673	67.5015	115.007	11.5565
3133	8.43308	39.921	67.4233	114.874	11.5432
3134	14.2376	39.8819	67.3572	114.761	11.5318
3135	-7.35335	39.8628	67.325	114.706	11.5263
3136	15.4016	39.8216	67.2554	114.587	11.5144
3137	27.0255	39.8083	67.2329	114.549	11.5106
3138	18.3772	39.8692	67.3357	114.724	11.5282
3139	6.15106	39.8705	67.3379	114.728	11.5285
3140	17.9702	39.8268	67.2641	114.602	11.5159
3141	61.1768	39.8263	67.2633	114.601	11.5158
3142	-14.7986	40.336	68.1242	116.068	11.6632
3143	-13.0463	40.3151	68.0888	116.007	11.6571
3144	1.0376	40.2871	68.0415	115.927	11.649
3145	47.2617	40.2342	67.9523	115.775	11.6337
3146	-3.87842	40.5127	68.4226	116.576	11.7142
3147	39.8292	40.46	68.3335	116.424	11.699
3148	-4.74681	40.6396	68.6368	116.941	11.7509
3149	-4.91794	40.5868	68.5477	116.789	11.7357
3150	5.05561	40.5347	68.4598	116.639	11.7206
3151	13.8689	40.4833	68.373	116.492	11.7057
3152	30.7912	40.4571	68.3286	116.416	11.6981
3153	10.7861	40.5426	68.4732	116.662	11.7229
3154	31.5792	40.5046	68.4089	116.553	11.7119
3155	27.0778	40.5968	68.5647	116.818	11.7386
3156	53.3144	40.6491	68.653	116.969	11.7537
3157	16.0266	41.0096	69.2618	118.006	11.8579
3158	9.94781	40.9878	69.225	117.943	11.8516
3159	1.26214	40.9432	69.1497	117.815	11.8387
3160	12.1676	40.8847	69.0509	117.647	11.8218
3161	0.634028	40.8482	68.9893	117.541	11.8113
3162	4.41723	40.7904	68.8916	117.375	11.7945
3163	-6.50581	40.7359	68.7995	117.218	11.7788
3164	72.2658	40.6852	68.7139	117.072	11.7641
3165	-21.5439	41.3903	69.9048	119.101	11.968
3166	6.05603	41.3949	69.9125	119.115	11.9693
3167	3.30272	41.3376	69.8159	118.95	11.9528
3168	-0.740779	41.2772	69.7137	118.776	11.9353
3169	-8.68666	41.2157	69.6099	118.599	11.9175
3170	7.05731	41.1656	69.5253	118.455	11.903
3171	7.10556	41.1123	69.4352	118.301	11.8876
3172	-0.960192	41.0595	69.3461	118.149	11.8723
3173	22.5277	40.9999	69.2455	117.978	11.8551
3174	-2.39356	41.0148	69.2706	118.021	11.8594
3175	7.40568	40.9563	69.1719	117.853	11.8425
3176	5.75299	40.9056	69.0861	117.706	11.8278
3177	20.915	40.852	68.9957	117.552	11.8124
3178	22.1899	40.8582	69.0061	117.57	11.8141
3179	-13.4452	40.8723	69.03	117.611	11.8182
3180	2.08519	40.8407	68.9766	117.52	11.8091
3181	6.88904	40.7836	68.8801	117.355	11.7926
3182	5.67818	40.7332	68.795	117.211	11.778
3183	25.8789	40.6811	68.7069	117.06	11.7629
3184	4.91683	40.7231	68.7779	117.181	11.7751
3185	13.105	40.6698	68.688	117.028	11.7597
3186	18.5125	40.6388	68.6355	116.939	11.7507
3187	-3.64929	40.6332	68.6261	116.923	11.7491
3188	-2.72803	40.5791	68.5348	116.767	11.7334
3189	-6.81773	40.5247	68.4428	116.61	11.7177
3190	20.9517	40.4764	68.3614	116.472	11.7038
3191	38.7149	40.4867	68.3786	116.501	11.7067
3192	-2.74417	40.653	68.6595	116.98	11.7548
3193	8.29947	40.5979	68.5665	116.821	11.7389
3194	8.36308	40.5523	68.4895	116.69	11.7257
3195	-9.6415	40.5073	68.4135	116.561	11.7127
3196	-16.1879	40.4661	68.344	116.442	11.7008
3197	8.9279	40.4503	68.3172	116.397	11.6962
3198	36.2553	40.4077	68.2452	116.274	11.6839
3199	9.56334	40.5479	68.4821	116.677	11.7244
3200	8.42197	40.5061	68.4115	116.557	11.7123
3201	28.872	40.4617	68.3365	116.429	11.6995
3202	16.7492	40.5303	68.4524	116.627	11.7193
3203	-3.37682	40.5166	68.4292	116.587	11.7154
3204	33.6327	40.4633	68.3392	116.434	11.7
3205	14.2718	40.5758	68.5292	116.758	11.7325
3206	10.3774	40.5503	68.4861	116.684	11.7251
3207	1.89022	40.5109	68.4196	116.571	11.7137
3208	-9.07936	40.4565	68.3276	116.414	11.698
3209	26.6884	40.4142	68.2562	116.293	11.6858
3210	5.85007	40.4654	68.3428	116.44	11.7006
3211	-1.21225	40.4159	68.2592	116.298	11.6863
3212	-7.7736	40.362	68.1681	116.142	11.6707
3213	19.3867	40.3173	68.0926	116.014	11.6577
3214	-2.48078	40.3198	68.0968	116.021	11.6585
3215	0.821538	40.2674	68.0083	115.87	11.6433
3216	2.26663	40.2146	67.9192	115.718	11.6281
3217	-3.18177	40.163	67.832	115.57	11.6131
3218	7.89866	40.1126	67.7468	115.425	11.5985
3219	9.074	40.0704	67.6755	115.303	11.5863
3220	-15.7724	40.0315	67.61	115.191	11.5751
3221	-11.7259	40.0179	67.587	115.152	11.5712
3222	85.59	39.9878	67.5361	115.066	11.5625
3223	11.5731	41.0197	69.2789	118.035	11.8608
3224	2.31467	40.9799	69.2117	117.92	11.8493
3225	41.5919	40.9217	69.1133	117.753	11.8325
3226	26.481	41.1155	69.4408	118.311	11.8886
3227	21.8806	41.1574	69.5114	118.431	11.9007
3228	3.17626	41.1665	69.5268	118.457	11.9033
3229	-7.1327	41.1073	69.4269	118.287	11.8862
3230	-3.85955	41.0546	69.3379	118.135	11.8709
3231	-3.27031	40.9972	69.2408	117.97	11.8543
3232	-3.08238	40.9396	69.1436	117.804	11.8377
3233	-4.68876	40.8823	69.0468	117.64	11.8211
3234	9.16583	40.8274	68.954	117.481	11.8052
3235	23.3637	40.782	68.8774	117.351	11.7921
3236	5.31613	40.8047	68.9158	117.416	11.7987
3237	5.95065	40.7514	68.8257	117.263	11.7833
3238	5.0749	40.6996	68.7382	117.114	11.7683
3239	3.47712	40.6467	68.649	116.962	11.753
3240	14.8183	40.5924	68.5572	116.805	11.7373
3241	17.1213	40.5691	68.5178	116.738	11.7305
3242	4.09187	40.5569	68.4972	116.703	11.727
3243	8.94995	40.504	68.4079	116.551	11.7117
3244	20.5141	40.4609	68.3351	116.427	11.6993
3245	31.7464	40.4686	68.3481	116.449	11.7015
3246	15.7382	40.5629	68.5073	116.72	11.7287
3247	-0.768045	40.544	68.4754	116.666	11.7233
3248	12.8968	40.4888	68.3823	116.507	11.7073
3249	-5.51331	40.4586	68.3313	116.42	11.6986
3250	-4.18083	40.4086	68.2468	116.277	11.6841
3251	6.2368	40.3571	68.1599	116.128	11.6693
3252	-5.5315	40.3093	68.079	115.991	11.6554
3253	99.135	40.2606	67.9968	115.851	11.6413
3254	-5.57537	41.6439	70.3331	119.831	12.0413
3255	-5.25774	41.5837	70.2314	119.658	12.0239
3256	11.3618	41.5235	70.1298	119.485	12.0065
3257	39.8219	41.4785	70.0537	119.355	11.9935
3258	-9.18661	41.6436	70.3326	119.83	12.0412
3259	0.0311238	41.5911	70.2439	119.679	12.026
3260	9.66475	41.5268	70.1354	119.494	12.0075
3261	-1.60053	41.4766	70.0506	119.35	11.993
3262	15.364	41.4138	69.9444	119.169	11.9748
3263	0.60667	41.3852	69.8961	119.087	11.9665
3264	22.229	41.3228	69.7907	118.907	11.9485
3265	0.226157	41.3324	69.807	118.935	11.9512
3266	19.7144	41.2704	69.7022	118.756	11.9333
3267	-2.02969	41.2652	69.6936	118.741	11.9318
3268	-0.50727	41.2044	69.5908	118.566	11.9142
3269	-7.78536	41.1435	69.488	118.391	11.8966
3270	-15.1909	41.0919	69.4008	118.243	11.8817
3271	80.2168	41.0656	69.3563	118.167	11.8741
3272	-17.0192	41.9338	70.8227	120.665	12.1251
3273	-1.40323	41.908	70.7792	120.591	12.1177
3274	12.5735	41.8414	70.6667	120.399	12.0984
3275	-4.92131	41.7977	70.5928	120.274	12.0858
3276	3.39801	41.7352	70.4873	120.094	12.0677
3277	41.842	41.6714	70.3796	119.91	12.0493
3278	-1.14094	41.8574	70.6937	120.445	12.1031
3279	2.46299	41.7911	70.5818	120.255	12.0839
3280	41.9185	41.7261	70.4719	120.068	12.0651
3281	-0.176981	41.9122	70.7863	120.603	12.1189
3282	13.7957	41.8453	70.6732	120.411	12.0996
3283	23.3237	41.8062	70.6072	120.298	12.0882
3284	59.5735	41.818	70.6272	120.332	12.0917
3285	-11.2246	42.2572	71.3688	121.596	12.2186
3286	6.44186	42.2052	71.2811	121.446	12.2036
3287	5.36049	42.1417	71.1738	121.263	12.1853
3288	3.3648	42.0769	71.0644	121.077	12.1665
3289	2.14541	42.0102	70.9518	120.885	12.1472
3290	9.14341	41.9431	70.8385	120.692	12.1278
3291	-1.42498	41.8879	70.7452	120.533	12.1119
3292	-7.26423	41.8214	70.6329	120.342	12.0927
3293	0.702883	41.7628	70.534	120.173	12.0757
3294	16.9873	41.6972	70.4232	119.985	12.0567
3295	-1.56711	41.6736	70.3832	119.916	12.0499
3296	18.5529	41.609	70.2741	119.731	12.0312
3297	74.5619	41.5941	70.2491	119.688	12.0269
3298	23.1264	42.3229	71.4799	121.785	12.2377
3299	-1.36589	42.3282	71.4888	121.8	12.2392
3300	-15.2889	42.258	71.3703	121.598	12.2189
3301	20.9593	42.2213	71.3083	121.493	12.2083
3302	-14.3476	42.2141	71.2961	121.472	12.2062
3303	-11.4779	42.1738	71.2281	121.356	12.1945
3304	4.09021	42.1234	71.1429	121.211	12.18
3305	13.9861	42.0571	71.0309	121.02	12.1608
3306	13.4448	42.0168	70.9628	120.904	12.1491
3307	-11.2578	41.9747	70.8918	120.783	12.137
3308	8.80335	41.9254	70.8084	120.641	12.1227
3309	2.73019	41.8694	70.7139	120.48	12.1065
3310	19.3714	41.8039	70.6033	120.291	12.0876
3311	-6.45547	41.7916	70.5826	120.256	12.084
3312	10.8131	41.7317	70.4813	120.084	12.0667
3313	26.4725	41.683	70.3992	119.944	12.0526
3314	9.91244	41.7186	70.4593	120.046	12.0629
3315	6.23998	41.6674	70.3728	119.899	12.0481
3316	8.92016	41.6082	70.2728	119.728	12.031
3317	46.1061	41.5553	70.1834	119.576	12.0157
3318	-5.86137	41.7966	70.591	120.271	12.0855
3319	-10.7373	41.7356	70.488	120.095	12.0678
3320	-5.16629	41.6867	70.4054	119.954	12.0537
3321	-7.68138	41.6255	70.302	119.778	12.036
3322	-5.29922	41.5695	70.2074	119.617	12.0198
3323	-9.75671	41.5095	70.1061	119.444	12.0025
3324	-8.6806	41.4597	70.022	119.301	11.9881
3325	1.72081	41.4075	69.9338	119.151	11.973
3326	-10.6837	41.3453	69.8287	118.972	11.955
3327	9.05218	41.2997	69.7517	118.84	11.9418
3328	-4.3679	41.2498	69.6675	118.697	11.9274
3329	-2.58918	41.1913	69.5686	118.529	11.9104
3330	3.0831	41.1314	69.4676	118.356	11.8931
3331	-3.68137	41.0725	69.368	118.187	11.8761
3332	0.132765	41.0147	69.2704	118.02	11.8594
3333	-13.9161	40.9554	69.1702	117.85	11.8422
3334	2.54476	40.9249	69.1187	117.762	11.8334
3335	-7.46514	40.8673	69.0215	117.596	11.8168
3336	24.2645	40.8174	68.9372	117.453	11.8023
3337	19.9861	40.8461	68.9857	117.535	11.8106
3338	-9.33423	40.8467	68.9868	117.537	11.8108
3339	14.1506	40.8017	68.9106	117.407	11.7978
3340	21.7117	40.7736	68.8632	117.327	11.7897
3341	7.54515	40.7855	68.8833	117.361	11.7931
3342	-16.4854	40.7365	68.8006	117.22	11.779
3343	15.5236	40.7195	68.7719	117.171	11.774
3344	49.5023	40.6982	68.7359	117.11	11.7679
3345	4.63512	41.0006	69.2466	117.98	11.8553
3346	-8.70141	40.9445	69.1519	117.819	11.8391
3347	45.8015	40.8969	69.0715	117.682	11.8253
3348	-12.1429	41.1447	69.4899	118.394	11.897
3349	8.56669	41.1057	69.4241	118.282	11.8857
3350	42.0253	41.0563	69.3407	118.14	11.8714
3351	0.878741	41.2535	69.6737	118.708	11.9284
3352	2.46455	41.1922	69.5703	118.531	11.9107
3353	22.3782	41.1323	69.469	118.359	11.8934
3354	-4.61631	41.1448	69.4902	118.395	11.897
3355	5.56522	41.0875	69.3934	118.23	11.8804
3356	-13.8266	41.0321	69.2998	118.071	11.8644
3357	82.4764	41.0005	69.2465	117.98	11.8553
3358	-12.3679	41.9232	70.8048	120.635	12.1221
3359	8.09547	41.878	70.7285	120.505	12.109
3360	1.75743	41.8208	70.6318	120.34	12.0925
3361	3.43582	41.755	70.5208	120.151	12.0735
3362	8.09383	41.6911	70.4129	119.967	12.055
3363	8.48474	41.6355	70.3189	119.807	12.0389
3364	-1.11207	41.5812	70.2273	119.651	12.0232
3365	3.55886	41.5173	70.1193	119.467	12.0047
3366	-4.54135	41.4555	70.0149	119.289	11.9869
3367	-2.20919	41.3954	69.9135	119.116	11.9695
3368	-9.20181	41.3336	69.809	118.938	11.9516
3369	1.31156	41.2838	69.725	118.795	11.9372
3370	15.9927	41.2225	69.6213	118.618	11.9195
3371	20.6529	41.1985	69.5809	118.549	11.9125
3372	-8.67896	41.1996	69.5827	118.553	11.9129
3373	1.05621	41.1497	69.4984	118.409	11.8984
3374	3.00768	41.0894	69.3966	118.235	11.881
3375	0.775844	41.0307	69.2975	118.067	11.864
3376	31.0516	40.9714	69.1973	117.896	11.8469
