#no	R	0.95 VaR	0.999 VaR	0.1
2169	5.50067	4.89396	8.2655	14.0825	1.41509
2170	7.36112	4.9293	8.32518	14.1841	1.42531
2171	0.383212	4.97571	8.40357	14.3177	1.43873
2172	-0.761962	4.93369	8.33259	14.1968	1.42657
2173	-0.820568	4.91306	8.29776	14.1374	1.42061
2174	-2.31375	4.90283	8.28048	14.108	1.41765
2175	-1.09354	4.90342	8.28148	14.1097	1.41782
2176	-1.12911	4.89864	8.27341	14.0959	1.41644
2177	0.0058919	4.89635	8.26953	14.0893	1.41578
2178	-1.29134	4.89364	8.26496	14.0815	1.415
2179	2.25644	4.89433	8.26612	14.0835	1.41519
2180	-1.2841	4.89885	8.27376	14.0965	1.4165
2181	0.103334	4.89691	8.27048	14.0909	1.41594
2182	6.47709	4.89394	8.26546	14.0824	1.41508
2183	0.985229	4.94345	8.34908	14.2249	1.4294
2184	1.3015	4.91845	8.30685	14.1529	1.42217
2185	-1.51104	4.90678	8.28714	14.1193	1.41879
2186	1.70562	4.90165	8.27848	14.1046	1.41731
2187	1.39891	4.89985	8.27544	14.0994	1.41679
2188	3.21412	4.89779	8.27195	14.0935	1.41619
2189	-0.382919	4.90697	8.28747	14.1199	1.41885
2190	-1.79902	4.89914	8.27424	14.0974	1.41658
2191	-2.07385	4.89899	8.27399	14.0969	1.41654
2192	0.443655	4.90022	8.27606	14.1005	1.4169
2193	1.78679	4.89582	8.26864	14.0878	1.41563
2194	-0.107199	4.89728	8.2711	14.092	1.41605
2195	19.2078	4.89412	8.26577	14.0829	1.41513
2196	0.98131	5.32443	8.99253	15.3212	1.53956
2197	0.261493	5.11341	8.63613	14.7139	1.47854
2198	-0.889451	5.00349	8.45048	14.3976	1.44676
2199	0.579476	4.94849	8.35759	14.2394	1.43086
2200	4.64749	4.92021	8.30982	14.158	1.42268
2201	-0.829192	4.93185	8.32949	14.1915	1.42604
2202	-0.840285	4.91228	8.29643	14.1352	1.42038
2203	8.37617	4.90248	8.27988	14.107	1.41755
2204	1.20387	4.98166	8.41361	14.3348	1.44045
2205	-0.983717	4.93826	8.34032	14.2099	1.4279
2206	3.33708	4.91583	8.30244	14.1454	1.42141
2207	3.66782	4.91697	8.30435	14.1487	1.42174
2208	-1.1246	4.92035	8.31006	14.1584	1.42272
2209	-1.54841	4.90721	8.28787	14.1206	1.41892
2210	2.70339	4.902	8.27908	14.1056	1.41741
2211	0.818555	4.90539	8.2848	14.1154	1.41839
2212	-0.029369	4.89899	8.27399	14.0969	1.41654
2213	1.42472	4.89497	8.26719	14.0854	1.41538
2214	-0.685392	4.89543	8.26798	14.0867	1.41551
2215	-1.76023	4.89376	8.26516	14.0819	1.41503
2216	-0.495647	4.89613	8.26917	14.0887	1.41572
2217	1.05065	4.89384	8.26529	14.0821	1.41505
2218	-0.321004	4.89374	8.26512	14.0818	1.41502
2219	0.758472	4.89246	8.26297	14.0781	1.41465
2220	3.59141	4.8924	8.26287	14.078	1.41464
2221	1.3353	4.90741	8.28822	14.1212	1.41898
2222	7.30137	4.90136	8.27799	14.1037	1.41723
2223	-1.13061	4.96084	8.37845	14.2749	1.43443
2224	0.985099	4.92756	8.32225	14.1792	1.4248
2225	-0.479723	4.91047	8.29337	14.13	1.41986
2226	2.1927	4.90099	8.27737	14.1027	1.41712
2227	1.90213	4.90184	8.2788	14.1051	1.41737
2228	1.72045	4.90081	8.27706	14.1022	1.41707
2229	-1.34622	4.89949	8.27483	14.0984	1.41669
2230	-0.0210685	4.89743	8.27135	14.0924	1.41609
2231	0.929543	4.89419	8.26587	14.0831	1.41515
2232	-2.17373	4.89362	8.26492	14.0815	1.41499
2233	0.617264	4.89805	8.2724	14.0942	1.41627
2234	6.88442	4.89496	8.26718	14.0853	1.41538
2235	-1.39571	4.95054	8.36105	14.2453	1.43145
2236	-0.603006	4.9232	8.31487	14.1666	1.42354
2237	0.936398	4.90754	8.28842	14.1215	1.41901
2238	1.76032	4.90031	8.27623	14.1007	1.41692
2239	1.90774	4.89941	8.2747	14.0981	1.41666
2240	-1.04167	4.89962	8.27505	14.0987	1.41672
2241	2.78689	4.89661	8.26996	14.0901	1.41585
2242	-1.55717	4.90325	8.28119	14.1092	1.41778
2243	3.00297	4.90006	8.2758	14.1	1.41685
2244	5.63385	4.90651	8.28668	14.1186	1.41871
2245	1.3799	4.93732	8.33873	14.2072	1.42763
2246	0.0622577	4.9165	8.30357	14.1473	1.42161
2247	-0.185987	4.90374	8.28201	14.1106	1.41792
2248	-0.25324	4.89739	8.27128	14.0923	1.41608
2249	-0.124055	4.89424	8.26597	14.0833	1.41517
2250	0.548621	4.89261	8.26321	14.0786	1.4147
2251	-1.79427	4.89214	8.26242	14.0772	1.41456
2252	-1.00988	4.89547	8.26805	14.0868	1.41553
2253	-2.04517	4.89445	8.26633	14.0839	1.41523
2254	-1.85876	4.89781	8.27199	14.0935	1.4162
2255	-1.0908	4.89859	8.27332	14.0958	1.41643
2256	-1.52219	4.89622	8.26931	14.089	1.41574
2257	3.55336	4.89641	8.26963	14.0895	1.4158
2258	1.09311	4.90908	8.29103	14.126	1.41946
2259	-0.484455	4.90148	8.27819	14.1041	1.41726
2260	0.169559	4.8965	8.26978	14.0898	1.41582
2261	-0.562978	4.89375	8.26514	14.0819	1.41503
2262	0.341554	4.89273	8.26342	14.0789	1.41473
2263	3.51697	4.89198	8.26215	14.0768	1.41451
2264	-0.14671	4.90656	8.28677	14.1187	1.41873
2265	2.26991	4.89878	8.27363	14.0963	1.41648
2266	0.0876998	4.90115	8.27764	14.1031	1.41717
2267	-0.919437	4.89606	8.26903	14.0885	1.41569
2268	-1.34944	4.89453	8.26646	14.0841	1.41525
2269	1.15111	4.89496	8.26718	14.0853	1.41538
2270	2.56809	4.89457	8.26652	14.0842	1.41526
2271	1.41309	4.90081	8.27706	14.1022	1.41707
2272	-0.0617302	4.89831	8.27285	14.095	1.41635
2273	1.44982	4.89463	8.26663	14.0844	1.41528
2274	-0.379337	4.89535	8.26785	14.0865	1.41549
2275	-0.893258	4.89332	8.26442	14.0806	1.4149
2276	6.07584	4.89311	8.26405	14.08	1.41484
2277	1.42996	4.93694	8.33809	14.2061	1.42752
2278	1.9498	4.91648	8.30353	14.1473	1.4216
2279	-0.3279	4.90836	8.28982	14.1239	1.41925
2280	2.03975	4.89979	8.27534	14.0992	1.41677
2281	0.788209	4.90044	8.27645	14.1011	1.41696
2282	3.80671	4.89645	8.2697	14.0896	1.41581
2283	-1.02098	4.91137	8.2949	14.1326	1.42012
2284	2.52829	4.90244	8.27981	14.1069	1.41754
2285	-0.472645	4.90449	8.28328	14.1128	1.41813
2286	1.56608	4.89799	8.2723	14.0941	1.41625
2287	1.62367	4.89746	8.27141	14.0925	1.4161
2288	0.182397	4.89742	8.27134	14.0924	1.41609
2289	2.66202	4.89422	8.26593	14.0832	1.41516
2290	0.396847	4.90123	8.27778	14.1034	1.41719
2291	0.455072	4.89628	8.26941	14.0891	1.41576
2292	-1.01502	4.89386	8.26533	14.0822	1.41506
2293	4.41702	4.89366	8.26499	14.0816	1.415
2294	-0.831302	4.91609	8.30287	14.1461	1.42149
2295	1.49363	4.90437	8.28308	14.1124	1.4181
2296	2.99275	4.90038	8.27634	14.1009	1.41694
2297	1.94042	4.90659	8.28683	14.1188	1.41874
2298	-0.562734	4.90337	8.28138	14.1095	1.41781
2299	0.968887	4.89754	8.27154	14.0928	1.41612
2300	-0.243439	4.89539	8.26791	14.0866	1.4155
2301	0.237644	4.89324	8.26427	14.0804	1.41488
2302	5.31391	4.89216	8.26245	14.0773	1.41457
2303	4.37435	4.92595	8.31952	14.1745	1.42434
2304	1.54183	4.93173	8.32929	14.1911	1.42601
2305	0.413561	4.91427	8.2998	14.1409	1.42096
2306	2.36095	4.90283	8.28047	14.108	1.41765
2307	0.420272	4.90369	8.28192	14.1105	1.4179
2308	4.59936	4.89753	8.27153	14.0927	1.41612
2309	1.52581	4.92002	8.3095	14.1574	1.42262
2310	-1.55489	4.90834	8.28977	14.1238	1.41924
2311	-0.365874	4.9026	8.28008	14.1073	1.41758
2312	1.11481	4.89693	8.27052	14.091	1.41595
2313	11.7662	4.89545	8.26802	14.0868	1.41552
2314	-1.73659	5.05957	8.54519	14.559	1.46297
2315	-1.26539	4.97959	8.41012	14.3289	1.43985
2316	1.16972	4.9374	8.33887	14.2075	1.42765
2317	-1.02911	4.91589	8.30253	14.1456	1.42143
2318	-0.05022	4.90472	8.28367	14.1134	1.4182
2319	-1.67937	4.89784	8.27204	14.0936	1.41621
2320	0.438309	4.89783	8.27204	14.0936	1.41621
2321	0.594673	4.89462	8.26661	14.0844	1.41528
2322	2.18423	4.89321	8.26423	14.0803	1.41487
2323	2.59648	4.8979	8.27215	14.0938	1.41623
2324	2.62059	4.90265	8.28017	14.1075	1.4176
2325	-1.16133	4.90518	8.28444	14.1147	1.41833
2326	-0.536819	4.89971	8.2752	14.099	1.41675
2327	-0.412824	4.89568	8.26839	14.0874	1.41558
2328	1.42068	4.89352	8.26474	14.0812	1.41496
2329	0.276346	4.89469	8.26673	14.0846	1.4153
2330	8.66802	4.89291	8.26372	14.0794	1.41478
2331	0.944451	4.98293	8.41575	14.3385	1.44081
2332	1.82707	4.93823	8.34026	14.2098	1.42789
2333	-0.0694996	4.9187	8.30728	14.1536	1.42224
2334	0.591362	4.90484	8.28388	14.1138	1.41823
2335	0.444865	4.89832	8.27286	14.095	1.41635
2336	0.965938	4.89487	8.26704	14.0851	1.41535
2337	-0.722484	4.89405	8.26564	14.0827	1.41511
2338	-0.039624	4.89313	8.26409	14.0801	1.41485
2339	1.30348	4.89204	8.26224	14.0769	1.41453
2340	-1.2728	4.89356	8.26482	14.0813	1.41497
2341	0.716972	4.89423	8.26595	14.0832	1.41517
2342	4.04033	4.89321	8.26423	14.0803	1.41487
2343	-1.43253	4.91199	8.29595	14.1343	1.4203
2344	-0.466677	4.90398	8.28241	14.1113	1.41798
2345	9.11932	4.89773	8.27186	14.0933	1.41618
2346	0.780661	4.99492	8.436	14.373	1.44428
2347	-1.08255	4.94394	8.3499	14.2263	1.42954
2348	-2.30257	4.91893	8.30767	14.1543	1.42231
2349	3.81315	4.91142	8.29498	14.1327	1.42013
2350	0.881851	4.9189	8.30761	14.1542	1.4223
2351	-0.00763076	4.90589	8.28563	14.1168	1.41854
2352	0.120628	4.89842	8.27302	14.0953	1.41638
2353	7.28804	4.8947	8.26674	14.0846	1.4153
2354	7.25558	4.95731	8.37249	14.2648	1.43341
2355	2.20477	4.98776	8.42392	14.3524	1.44221
2356	-0.869724	4.94547	8.35249	14.2307	1.42998
2357	0.780582	4.9192	8.30812	14.1551	1.42239
2358	0.77777	4.90583	8.28554	14.1166	1.41852
2359	-1.6576	4.89913	8.27422	14.0973	1.41658
2360	-1.48468	4.89839	8.27298	14.0952	1.41637
2361	0.166813	4.89736	8.27123	14.0922	1.41607
2362	3.72569	4.89418	8.26587	14.0831	1.41515
2363	3.35003	4.9095	8.29174	14.1272	1.41958
2364	0.971692	4.9139	8.29918	14.1398	1.42085
2365	-1.10728	4.90359	8.28175	14.1102	1.41787
2366	-0.307189	4.89876	8.27361	14.0963	1.41648
2367	0.101811	4.89497	8.26719	14.0854	1.41538
2368	0.0833184	4.89297	8.26381	14.0796	1.4148
2369	-0.808501	4.89196	8.26212	14.0767	1.41451
2370	1.732	4.89225	8.2626	14.0775	1.41459
2371	2.92094	4.89526	8.26769	14.0862	1.41546
2372	-0.579182	4.90352	8.28163	14.11	1.41785
2373	0.708063	4.89764	8.27171	14.093	1.41615
2374	-0.321611	4.8949	8.26709	14.0852	1.41536
2375	-1.59597	4.89305	8.26395	14.0798	1.41482
2376	-0.166856	4.89511	8.26743	14.0858	1.41542
2377	-1.02179	4.89306	8.26397	14.0799	1.41483
2378	5.41312	4.89327	8.26433	14.0805	1.41489
2379	-0.0914769	4.9278	8.32264	14.1798	1.42487
2380	-0.318371	4.90941	8.29159	14.1269	1.41956
2381	1.64176	4.90031	8.27621	14.1007	1.41692
2382	4.32773	4.89892	8.27386	14.0967	1.41652
2383	0.145958	4.91776	8.30569	14.1509	1.42197
2384	-0.473874	4.90439	8.28311	14.1125	1.4181
2385	4.16383	4.89794	8.27222	14.0939	1.41624
2386	3.19157	4.91558	8.30201	14.1447	1.42134
2387	-0.555391	4.91568	8.30218	14.145	1.42137
2388	0.469722	4.9037	8.28195	14.1105	1.4179
2389	1.19671	4.89759	8.27163	14.0929	1.41614
2390	1.05459	4.89602	8.26897	14.0884	1.41568
2391	6.83751	4.89484	8.26697	14.085	1.41534
2392	4.07027	4.9497	8.35963	14.2428	1.4312
2393	2.02673	4.9405	8.3441	14.2164	1.42854
2394	3.27735	4.92078	8.31079	14.1596	1.42284
2395	4.57726	4.91896	8.30771	14.1544	1.42232
2396	-0.121345	4.93045	8.32711	14.1874	1.42564
2397	0.846957	4.91075	8.29385	14.1308	1.41994
2398	0.81645	4.90173	8.27861	14.1048	1.41733
2399	4.09449	4.89715	8.27088	14.0916	1.41601
2400	-0.894901	4.91449	8.30016	14.1415	1.42102
2401	-1.19702	4.9037	8.28195	14.1105	1.4179
2402	3.5552	4.89907	8.27413	14.0972	1.41657
2403	0.0488956	4.91043	8.2933	14.1298	1.41985
2404	1.91983	4.90069	8.27687	14.1018	1.41703
2405	-0.887291	4.90032	8.27623	14.1008	1.41693
2406	1.0746	4.89659	8.26994	14.09	1.41585
2407	1.31537	4.89518	8.26755	14.086	1.41544
2408	5.2988	4.89517	8.26754	14.0859	1.41544
2409	-1.25012	4.92725	8.32172	14.1783	1.42471
2410	-2.28455	4.91103	8.29433	14.1316	1.42002
2411	-0.861897	4.90736	8.28813	14.121	1.41896
2412	2.70675	4.90006	8.2758	14.1	1.41685
2413	1.77807	4.90444	8.2832	14.1126	1.41812
2414	4.43921	4.90155	8.27832	14.1043	1.41728
2415	-1.2617	4.92026	8.30991	14.1581	1.42269
2416	-0.19877	4.90756	8.28846	14.1216	1.41902
2417	0.424235	4.8993	8.27452	14.0978	1.41663
2418	-0.587616	4.89534	8.26783	14.0864	1.41549
2419	1.24005	4.89356	8.26482	14.0813	1.41497
2420	-1.37693	4.89413	8.26578	14.0829	1.41514
2421	2.23688	4.89485	8.267	14.085	1.41535
2422	6.69975	4.89901	8.27402	14.097	1.41655
2423	9.20149	4.94951	8.35931	14.2423	1.43115
2424	-0.710831	5.02216	8.48202	14.4514	1.45216
2425	-0.654609	4.95759	8.37297	14.2656	1.43349
2426	4.83412	4.9249	8.31775	14.1715	1.42403
2427	-0.392691	4.93634	8.33707	14.2044	1.42734
2428	0.834199	4.91388	8.29914	14.1398	1.42085
2429	-1.00078	4.90327	8.28122	14.1092	1.41778
2430	2.09284	4.89833	8.27288	14.095	1.41635
2431	0.551255	4.89998	8.27567	14.0998	1.41683
2432	0.872473	4.89583	8.26866	14.0878	1.41563
2433	0.371329	4.89432	8.2661	14.0835	1.41519
2434	-0.502872	4.8928	8.26353	14.0791	1.41475
2435	-0.506462	4.89218	8.26248	14.0773	1.41457
2436	1.39937	4.89187	8.26196	14.0764	1.41448
2437	10.6546	4.8938	8.26522	14.082	1.41504
2438	3.22948	5.02922	8.49393	14.4717	1.4542
2439	0.745732	4.97312	8.39918	14.3102	1.43798
2440	-1.3473	4.93287	8.33121	14.1944	1.42634
2441	0.768242	4.91416	8.29961	14.1406	1.42093
2442	-0.942135	4.90328	8.28124	14.1093	1.41778
2443	-0.861449	4.8982	8.27265	14.0947	1.41631
2444	-1.42358	4.89548	8.26805	14.0868	1.41553
2445	1.34117	4.89568	8.2684	14.0874	1.41559
2446	4.8435	4.89551	8.26811	14.0869	1.41554
2447	0.510896	4.92181	8.31253	14.1626	1.42314
2448	4.6907	4.90672	8.28704	14.1192	1.41878
2449	-1.26128	4.92562	8.31897	14.1736	1.42424
2450	1.90676	4.91025	8.293	14.1293	1.4198
2451	0.956093	4.90504	8.2842	14.1143	1.41829
2452	-1.32585	4.89911	8.27419	14.0973	1.41658
2453	-0.32326	4.89717	8.27092	14.0917	1.41602
2454	-1.03377	4.89418	8.26587	14.0831	1.41515
2455	0.115245	4.89387	8.26534	14.0822	1.41506
2456	1.66193	4.89242	8.26289	14.078	1.41464
2457	-2.08917	4.89505	8.26734	14.0856	1.4154
2458	1.38154	4.89833	8.27287	14.095	1.41635
2459	-0.747581	4.89697	8.27057	14.0911	1.41596
2460	-0.996335	4.89464	8.26663	14.0844	1.41528
2461	0.745253	4.894	8.26556	14.0826	1.4151
2462	0.119969	4.89315	8.26412	14.0801	1.41485
2463	-0.0550278	4.89206	8.26229	14.077	1.41454
2464	0.396155	4.8915	8.26134	14.0754	1.41438
2465	0.0456141	4.89141	8.26119	14.0751	1.41435
2466	-1.08125	4.89118	8.26079	14.0744	1.41428
2467	0.603097	4.89249	8.26301	14.0782	1.41466
2468	1.77777	4.89216	8.26245	14.0773	1.41457
2469	3.72769	4.89541	8.26794	14.0866	1.41551
2470	2.77389	4.91013	8.2928	14.129	1.41976
2471	1.54526	4.90992	8.29245	14.1284	1.4197
2472	4.79951	4.90335	8.28136	14.1095	1.4178
2473	-0.586613	4.9252	8.31825	14.1723	1.42412
2474	-0.0623926	4.90852	8.29008	14.1243	1.4193
2475	1.13377	4.89974	8.27526	14.0991	1.41676
2476	-0.176588	4.89691	8.27048	14.0909	1.41594
2477	1.50492	4.89396	8.2655	14.0825	1.41509
2478	4.35867	4.89522	8.26762	14.0861	1.41545
2479	0.715715	4.91624	8.30313	14.1466	1.42153
2480	-0.302939	4.90423	8.28284	14.112	1.41806
2481	6.00299	4.8977	8.27181	14.0932	1.41617
2482	6.96369	4.93816	8.34014	14.2096	1.42787
2483	-0.504801	4.97326	8.39943	14.3106	1.43802
2484	1.87779	4.93258	8.33072	14.1936	1.42625
2485	1.30584	4.91609	8.30288	14.1461	1.42149
2486	-1.27327	4.90561	8.28517	14.116	1.41846
2487	-0.0213315	4.90026	8.27613	14.1006	1.41691
2488	0.815494	4.8956	8.26827	14.0872	1.41556
2489	-0.3999	4.89408	8.2657	14.0828	1.41512
2490	-0.417903	4.89271	8.26338	14.0788	1.41472
2491	0.136092	4.89204	8.26224	14.0769	1.41453
2492	-0.874106	4.89151	8.26136	14.0754	1.41438
2493	-0.542715	4.89216	8.26245	14.0773	1.41457
2494	2.17406	4.89191	8.26203	14.0766	1.41449
2495	-0.641883	4.8972	8.27096	14.0918	1.41602
2496	-1.01219	4.89457	8.26653	14.0842	1.41526
2497	-0.147148	4.89401	8.26557	14.0826	1.4151
2498	0.966918	4.8925	8.26303	14.0783	1.41467
2499	0.748527	4.89286	8.26364	14.0793	1.41477
2500	1.10116	4.89258	8.26317	14.0785	1.41469
2501	-2.03708	4.89324	8.26428	14.0804	1.41488
2502	-0.300543	4.89716	8.2709	14.0917	1.41601
2503	3.15619	4.89416	8.26583	14.083	1.41515
2504	0.674648	4.90471	8.28365	14.1134	1.4182
2505	-1.23425	4.89838	8.27297	14.0952	1.41637
2506	-0.177499	4.89652	8.26982	14.0898	1.41583
2507	-1.42849	4.89377	8.26517	14.0819	1.41503
2508	0.168786	4.89485	8.26699	14.085	1.41534
2509	-1.65412	4.89293	8.26375	14.0795	1.41479
2510	0.40619	4.89528	8.26772	14.0862	1.41547
2511	-0.869252	4.89331	8.26439	14.0806	1.4149
2512	0.71717	4.89305	8.26395	14.0798	1.41482
2513	-0.961837	4.89262	8.26323	14.0786	1.4147
2514	0.0200025	4.89291	8.26372	14.0794	1.41478
2515	0.536977	4.89192	8.26206	14.0766	1.4145
2516	0.78768	4.89178	8.26182	14.0762	1.41446
2517	4.64658	4.89212	8.26238	14.0772	1.41456
2518	0.969017	4.91785	8.30585	14.1512	1.422
2519	-0.463518	4.90556	8.28508	14.1158	1.41844
2520	-0.364942	4.89852	8.27319	14.0956	1.4164
2521	3.0561	4.89489	8.26707	14.0851	1.41536
2522	0.138037	4.90432	8.28299	14.1123	1.41808
2523	2.88319	4.89766	8.27173	14.0931	1.41616
2524	0.152077	4.90444	8.2832	14.1126	1.41812
2525	1.70657	4.89772	8.27185	14.0933	1.41618
2526	0.281686	4.89789	8.27213	14.0938	1.41622
2527	-0.897103	4.89451	8.26643	14.084	1.41525
2528	-0.621499	4.89371	8.26507	14.0817	1.41501
2529	0.281832	4.8928	8.26353	14.0791	1.41475
2530	-1.89599	4.89196	8.26212	14.0767	1.41451
2531	-1.33825	4.89584	8.26867	14.0879	1.41563
2532	-0.103403	4.89558	8.26823	14.0871	1.41556
2533	-0.271746	4.89327	8.26433	14.0805	1.41489
2534	-0.451776	4.8922	8.26251	14.0774	1.41458
2535	-0.62378	4.89182	8.26187	14.0763	1.41447
2536	0.915879	4.89185	8.26194	14.0764	1.41448
2537	5.49411	4.89242	8.26289	14.078	1.41464
2538	0.275712	4.92844	8.32373	14.1817	1.42506
2539	3.34103	4.90982	8.29228	14.1281	1.41967
2540	0.145977	4.91399	8.29932	14.1401	1.42088
2541	-1.26724	4.9025	8.27992	14.107	1.41756
2542	0.0261724	4.89868	8.27347	14.0961	1.41645
2543	2.0258	4.89481	8.26694	14.0849	1.41533
2544	8.07935	4.89789	8.27213	14.0938	1.41622
2545	1.92628	4.97353	8.39989	14.3114	1.4381
2546	0.150406	4.93691	8.33803	14.206	1.42751
2547	1.39598	4.914	8.29934	14.1401	1.42088
2548	0.12819	4.90486	8.2839	14.1138	1.41824
2549	0.0152958	4.89792	8.27219	14.0939	1.41623
2550	1.67281	4.89443	8.26629	14.0838	1.41522
2551	0.292867	4.8961	8.26912	14.0886	1.41571
2552	0.825755	4.89363	8.26493	14.0815	1.41499
2553	-0.138443	4.89312	8.26407	14.08	1.41484
2554	1.67465	4.89205	8.26227	14.077	1.41454
2555	-0.560989	4.89492	8.26712	14.0852	1.41537
2556	-0.0129859	4.89331	8.2644	14.0806	1.4149
2557	-1.24555	4.89213	8.2624	14.0772	1.41456
2558	1.22586	4.89343	8.2646	14.0809	1.41493
2559	2.50254	4.89402	8.26559	14.0826	1.4151
2560	3.80232	4.90013	8.27591	14.1002	1.41687
2561	0.708386	4.91316	8.29793	14.1377	1.42064
2562	7.03812	4.90268	8.28021	14.1075	1.41761
2563	-0.957431	4.95694	8.37186	14.2637	1.4333
2564	-1.93855	4.92516	8.31819	14.1722	1.42411
2565	0.498225	4.91266	8.29707	14.1363	1.42049
2566	0.403787	4.90211	8.27926	14.1059	1.41744
2567	-1.3207	4.89673	8.27017	14.0904	1.41589
2568	-1.66206	4.89596	8.26888	14.0882	1.41567
2569	-0.254771	4.89683	8.27034	14.0907	1.41592
2570	-0.275172	4.89396	8.2655	14.0825	1.41509
2571	2.3104	4.89254	8.2631	14.0784	1.41468
2572	0.502707	4.89826	8.27276	14.0948	1.41633
2573	0.310068	4.89491	8.2671	14.0852	1.41536
2574	0.456475	4.89304	8.26394	14.0798	1.41482
2575	0.232851	4.89224	8.2626	14.0775	1.41459
2576	-1.30829	4.89166	8.26161	14.0758	1.41442
2577	-1.01648	4.89339	8.26453	14.0808	1.41492
2578	1.40137	4.89343	8.26459	14.0809	1.41493
2579	-0.552159	4.89458	8.26655	14.0842	1.41527
2580	0.787152	4.89313	8.2641	14.0801	1.41485
2581	2.11561	4.89279	8.26352	14.0791	1.41475
2582	-0.480586	4.89733	8.27119	14.0922	1.41606
2583	-0.715667	4.89442	8.26627	14.0838	1.41522
2584	0.30255	4.8933	8.26439	14.0806	1.4149
2585	5.09821	4.89223	8.26258	14.0775	1.41459
2586	1.07982	4.92326	8.31498	14.1668	1.42356
2587	-1.45434	4.90855	8.29013	14.1244	1.41931
2588	2.46959	4.90233	8.27963	14.1065	1.41751
2589	1.00911	4.90408	8.28259	14.1116	1.41801
2590	5.217	4.89876	8.27359	14.0963	1.41647
2591	0.00120604	4.92799	8.32297	14.1804	1.42493
2592	-0.6789	4.9095	8.29174	14.1272	1.41958
2593	-0.911889	4.90079	8.27703	14.1021	1.41706
2594	-2.30065	4.89688	8.27043	14.0909	1.41593
2595	-0.37713	4.90037	8.27633	14.1009	1.41694
2596	0.420086	4.89583	8.26866	14.0878	1.41563
2597	-0.56749	4.8936	8.26489	14.0814	1.41498
2598	5.98195	4.89266	8.2633	14.0787	1.41471
2599	1.4404	4.93535	8.3354	14.2016	1.42706
2600	5.95732	4.91572	8.30225	14.1451	1.42138
2601	0.0176093	4.94644	8.35413	14.2335	1.43026
2602	0.839727	4.91877	8.30739	14.1538	1.42226
2603	2.90449	4.90573	8.28538	14.1163	1.41849
2604	4.61151	4.90863	8.29027	14.1247	1.41933
2605	0.474916	4.92568	8.31906	14.1737	1.42426
2606	-1.17424	4.90861	8.29024	14.1246	1.41932
2607	-1.74873	4.90147	8.27817	14.1041	1.41726
2608	1.68911	4.89994	8.27559	14.0997	1.41682
2609	0.28346	4.89892	8.27388	14.0967	1.41652
2610	-0.438117	4.89503	8.2673	14.0855	1.4154
2611	-0.759107	4.89322	8.26424	14.0803	1.41487
2612	-0.555434	4.89278	8.26351	14.0791	1.41475
2613	4.34617	4.89224	8.26258	14.0775	1.41459
2614	5.38976	4.91463	8.3004	14.1419	1.42106
2615	-2.1498	4.9381	8.34005	14.2095	1.42785
2616	0.79058	4.9202	8.30981	14.158	1.42267
2617	-2.45081	4.90635	8.28642	14.1181	1.41867
2618	-0.0549256	4.90598	8.28579	14.117	1.41856
2619	0.570841	4.89847	8.27311	14.0954	1.41639
2620	0.264275	4.8951	8.26742	14.0857	1.41542
2621	-0.51294	4.89311	8.26405	14.08	1.41484
2622	0.64642	4.89234	8.26276	14.0778	1.41462
2623	-1.68779	4.89215	8.26244	14.0773	1.41456
2624	2.09438	4.89503	8.26729	14.0855	1.4154
2625	7.83045	4.89834	8.27289	14.0951	1.41635
2626	0.938613	4.96899	8.39222	14.2984	1.43678
2627	1.90535	4.93119	8.32837	14.1896	1.42585
2628	-0.0635321	4.91552	8.30191	14.1445	1.42132
2629	0.963359	4.90325	8.28119	14.1092	1.41777
2630	-1.69129	4.89823	8.27271	14.0947	1.41632
2631	-0.834605	4.89808	8.27245	14.0943	1.41628
2632	4.90265	4.89536	8.26786	14.0865	1.41549
2633	7.4813	4.92244	8.31359	14.1644	1.42332
2634	-1.67199	4.97446	8.40145	14.3141	1.43836
2635	1.32787	4.93626	8.33694	14.2042	1.42732
2636	-0.760958	4.9158	8.30238	14.1453	1.4214
2637	1.48875	4.90409	8.2826	14.1116	1.41802
2638	7.16732	4.90022	8.27607	14.1005	1.4169
2639	0.518086	4.95794	8.37355	14.2666	1.43359
2640	-1.64694	4.92488	8.31771	14.1714	1.42403
2641	0.0895039	4.91124	8.29468	14.1322	1.42008
2642	1.83238	4.90111	8.27757	14.103	1.41715
2643	1.05185	4.90013	8.27591	14.1002	1.41687
2644	-0.495425	4.89688	8.27043	14.0909	1.41593
2645	3.51292	4.89421	8.26592	14.0832	1.41516
2646	-0.503413	4.90764	8.28859	14.1218	1.41904
2647	-0.147095	4.8996	8.27502	14.0987	1.41672
2648	4.36636	4.8953	8.26775	14.0863	1.41547
2649	-0.0066218	4.91636	8.30333	14.1469	1.42157
2650	-1.73381	4.90367	8.28189	14.1104	1.41789
2651	4.18353	4.90098	8.27734	14.1026	1.41712
2652	0.123474	4.91729	8.3049	14.1496	1.42183
2653	0.436846	4.90415	8.28271	14.1118	1.41803
2654	-0.123569	4.89778	8.27195	14.0935	1.41619
2655	2.00983	4.89438	8.2662	14.0837	1.41521
2656	-1.74934	4.89759	8.27163	14.0929	1.41614
2657	-0.719784	4.89801	8.27233	14.0941	1.41626
2658	0.382211	4.89511	8.26743	14.0858	1.41542
2659	0.590177	4.8932	8.26421	14.0803	1.41487
2660	-0.704289	4.8925	8.26302	14.0782	1.41466
2661	-0.630163	4.89232	8.26273	14.0777	1.41461
