#no	R	0.95 VaR	0.999 VaR	0
5844	2.20906	2.69706	4.17712	6.27208	0.908041
5845	1.82719	3.07304	4.75943	7.14643	1.03462
5846	-0.584975	2.8811	4.46217	6.70008	0.970004
5847	1.24114	2.35436	3.64636	5.47512	0.79266
5848	0.852092	2.51482	3.89487	5.84827	0.846684
5849	-0.483385	2.38411	3.69244	5.54432	0.802679
5850	0.575742	2.27718	3.52683	5.29565	0.766678
5851	-0.791153	2.28517	3.53921	5.31423	0.769368
5852	-1.0229	2.3421	3.62737	5.44661	0.788534
5853	-0.558218	2.42542	3.75641	5.64037	0.816585
5854	1.30181	2.29656	3.55685	5.34072	0.773202
5855	1.98021	2.53644	3.92836	5.89856	0.853964
5856	0.652016	2.91782	4.51904	6.78548	0.982368
5857	-0.162617	2.37433	3.67729	5.52157	0.799386
5858	-0.166695	2.23564	3.4625	5.19905	0.752693
5859	-0.6215	2.22157	3.4407	5.16631	0.747953
5860	-0.921855	2.29027	3.5471	5.32608	0.771083
5861	1.05187	2.38438	3.69286	5.54494	0.802769
5862	0.216659	2.44042	3.77965	5.67526	0.821637
5863	0.96003	2.24678	3.47974	5.22494	0.756441
5864	0.657635	2.39352	3.70701	5.56619	0.805845
5865	-0.669758	2.31635	3.58749	5.38673	0.779863
5866	0.837311	2.31156	3.58008	5.3756	0.778252
5867	0.510273	2.35878	3.65322	5.48542	0.794151
5868	0.600622	2.27972	3.53076	5.30155	0.767532
5869	-0.00406598	2.29107	3.54834	5.32794	0.771353
5870	2.45639	2.2217	3.4409	5.16662	0.747997
5871	-0.507141	3.19808	4.95309	7.43722	1.07672
5872	0.579707	2.37922	3.68487	5.53294	0.801032
5873	-0.56813	2.29643	3.55664	5.3404	0.773157
5874	0.0131352	2.28542	3.53959	5.3148	0.769451
5875	0.611727	2.22115	3.44005	5.16534	0.747812
5876	-0.570744	2.2879	3.54344	5.32058	0.770288
5877	0.61166	2.28514	3.53915	5.31415	0.769356
5878	-0.423149	2.29418	3.55316	5.33518	0.772401
5879	0.354861	2.25728	3.49601	5.24937	0.759978
5880	1.05629	2.24313	3.4741	5.21647	0.755215
5881	0.353784	2.42869	3.76148	5.64797	0.817686
5882	2.19558	2.26082	3.50149	5.25759	0.761168
5883	0.045124	3.02901	4.69124	7.04404	1.0198
5884	1.30211	2.30875	3.57572	5.36905	0.777305
5885	1.43822	2.53768	3.93028	5.90144	0.854382
5886	2.76651	2.62294	4.06233	6.09972	0.883087
5887	0.733252	3.44253	5.33169	8.0057	1.15903
5888	-0.0308744	2.46383	3.81591	5.7297	0.829518
5889	0.725187	2.24029	3.4697	5.20986	0.754258
5890	-0.0680653	2.31881	3.5913	5.39245	0.780692
5891	-0.454492	2.22549	3.44677	5.17544	0.749274
5892	-0.305127	2.25578	3.49368	5.24588	0.759472
5893	-0.295801	2.23652	3.46386	5.20109	0.752987
5894	2.19687	2.23348	3.45914	5.19401	0.751963
5895	1.30687	3.02781	4.68938	7.04125	1.0194
5896	-0.611082	2.61429	4.04894	6.07961	0.880175
5897	0.596865	2.32893	3.60698	5.41599	0.7841
5898	1.59525	2.29515	3.55466	5.33743	0.772726
5899	0.717637	2.68009	4.15084	6.23261	0.902326
5900	-0.432176	2.36298	3.65971	5.49516	0.795562
5901	-0.229057	2.26587	3.50931	5.26934	0.762869
5902	-0.377618	2.22951	3.45301	5.18479	0.750629
5903	-0.571223	2.24364	3.47488	5.21763	0.755383
5904	-0.39388	2.28085	3.53251	5.30418	0.767913
5905	1.21655	2.25125	3.48667	5.23534	0.757947
5906	1.31776	2.4947	3.86371	5.80148	0.83991
5907	1.84325	2.56229	3.9684	5.95867	0.862667
5908	0.438393	2.83988	4.39832	6.60422	0.956126
5909	0.473567	2.32101	3.59471	5.39756	0.781432
5910	0.202645	2.26883	3.5139	5.27622	0.763865
5911	0.229644	2.22756	3.44998	5.18025	0.74997
5912	3.28325	2.2257	3.4471	5.17593	0.749346
5913	0.046327	3.79689	5.88051	8.82976	1.27833
5914	0.154323	2.41962	3.74743	5.62689	0.814633
5915	-0.696055	2.23998	3.46921	5.20913	0.754151
5916	1.97166	2.31089	3.57903	5.37403	0.778026
5917	-0.314172	2.89388	4.48196	6.7298	0.974308
5918	0.469739	2.30988	3.57748	5.3717	0.777688
5919	0.0440427	2.26699	3.51105	5.27195	0.763247
5920	-1.04067	2.21961	3.43767	5.16176	0.747294
5921	-0.250459	2.42056	3.74889	5.62908	0.81495
5922	-0.0300336	2.24773	3.48121	5.22715	0.756761
5923	-0.253084	2.21744	3.43431	5.15672	0.746565
5924	-1.13371	2.22694	3.44901	5.1788	0.749761
5925	2.15825	2.45782	3.80659	5.71571	0.827493
5926	2.2476	3.02067	4.67833	7.02466	1.017
5927	1.25164	3.12732	4.84349	7.27266	1.0529
5928	-0.616029	2.60214	4.03011	6.05134	0.876082
5929	0.982458	2.32872	3.60665	5.4155	0.784029
5930	-0.348566	2.40933	3.73149	5.60295	0.811167
5931	-0.328352	2.25803	3.49717	5.25111	0.76023
5932	-1.0034	2.23965	3.4687	5.20836	0.75404
5933	0.744754	2.40849	3.73021	5.60102	0.810888
5934	-1.74023	2.34103	3.62572	5.44414	0.788175
5935	1.78579	2.76238	4.27829	6.42399	0.930034
5936	1.63755	2.82622	4.37716	6.57244	0.951525
5937	-0.0049833	2.75236	4.26277	6.40068	0.926659
5938	-0.342686	2.27346	3.52106	5.28698	0.765423
5939	0.994342	2.2431	3.47404	5.21638	0.755202
5940	2.05552	2.4055	3.72557	5.59405	0.809879
5941	-0.287903	2.95248	4.57272	6.86608	0.994036
5942	0.104057	2.31428	3.58428	5.38191	0.779166
5943	0.398105	2.22625	3.44794	5.17719	0.749528
5944	0.145688	2.24643	3.47921	5.22414	0.756325
5945	1.06341	2.22135	3.44036	5.16581	0.747881
5946	-0.640109	2.42943	3.76262	5.64969	0.817935
5947	0.733243	2.31575	3.58657	5.38535	0.779664
5948	1.77053	2.32844	3.60621	5.41484	0.783934
5949	0.236109	2.77826	4.30288	6.46091	0.935379
5950	-0.345748	2.28737	3.54262	5.31935	0.770109
5951	2.14693	2.24493	3.47688	5.22064	0.755818
5952	3.49153	2.99689	4.6415	6.96935	1.00899
5953	-0.472211	4.00799	6.20745	9.32068	1.3494
5954	0.491354	2.49282	3.8608	5.79712	0.839278
5955	-0.229145	2.29029	3.54714	5.32613	0.771091
5956	-0.655713	2.23202	3.45688	5.19061	0.751471
5957	-0.0859959	2.29968	3.56168	5.34797	0.774252
5958	0.519686	2.22405	3.44455	5.17209	0.74879
5959	-1.25862	2.26802	3.51265	5.27435	0.763594
5960	0.746969	2.51455	3.89446	5.84765	0.846594
5961	0.606973	2.35278	3.64391	5.47145	0.792129
5962	1.45614	2.29991	3.56204	5.34851	0.774331
5963	2.369	2.60971	4.04183	6.06894	0.878631
5964	1.96667	3.16909	4.9082	7.36981	1.06696
5965	-0.271942	2.97112	4.60158	6.90941	1.00031
5966	0.90724	2.31496	3.58534	5.38349	0.779396
5967	-0.494922	2.38182	3.68889	5.53898	0.801907
5968	-0.700338	2.27913	3.52985	5.30018	0.767333
5969	3.02687	2.31585	3.58672	5.38558	0.779697
5970	0.394363	3.60972	5.59063	8.3945	1.21531
5971	0.574475	2.41893	3.74637	5.62529	0.814402
5972	0.213402	2.29941	3.56126	5.34735	0.774162
5973	-1.02514	2.23158	3.4562	5.18959	0.751323
5974	2.05075	2.41581	3.74153	5.61803	0.813351
5975	-0.0306436	2.95039	4.56948	6.86122	0.993333
5976	0.477978	2.29833	3.55959	5.34484	0.773799
5977	0.110239	2.26734	3.51158	5.27275	0.763363
5978	-0.223825	2.22167	3.44086	5.16656	0.747989
5979	-0.210595	2.22459	3.44538	5.17335	0.748972
5980	0.427901	2.22374	3.44407	5.17138	0.748686
5981	3.62239	2.25101	3.4863	5.23479	0.757867
5982	3.60961	4.06125	6.28995	9.44455	1.36734
5983	0.26616	4.18986	6.48913	9.74362	1.41063
5984	1.1961	2.4958	3.86542	5.80405	0.840281
5985	1.44532	2.5092	3.88617	5.8352	0.844792
5986	0.159459	2.62365	4.06343	6.10136	0.883325
5987	0.834186	2.26314	3.50509	5.263	0.761951
5988	1.11046	2.35311	3.64442	5.47221	0.79224
5989	1.45271	2.4602	3.81029	5.72127	0.828297
5990	1.70831	2.62261	4.06181	6.09894	0.882974
5991	-0.167448	2.77009	4.29023	6.44192	0.932629
5992	-0.229693	2.28103	3.53279	5.3046	0.767974
5993	1.09841	2.23112	3.45549	5.18852	0.751169
5994	-0.810287	2.44402	3.78522	5.68362	0.822847
5995	0.886221	2.36381	3.66099	5.49709	0.795842
5996	-0.199306	2.37963	3.68551	5.5339	0.801171
5997	-0.387762	2.23883	3.46743	5.20645	0.753764
5998	0.711881	2.24609	3.47867	5.22334	0.756209
5999	0.439059	2.31573	3.58653	5.38529	0.779655
6000	0.555175	2.26216	3.50356	5.26071	0.761619
6001	0.855338	2.27918	3.52993	5.3003	0.767351
6002	0.22779	2.36134	3.65717	5.49136	0.795011
6003	0.879533	2.23928	3.46814	5.20752	0.753919
6004	0.770832	2.36536	3.6634	5.50071	0.796365
6005	-0.544374	2.34408	3.63044	5.45122	0.789201
6006	0.415116	2.28516	3.53918	5.31419	0.769362
6007	1.05678	2.25505	3.49255	5.24418	0.759226
6008	-0.0974957	2.42998	3.76348	5.65098	0.81812
6009	-1.13382	2.23828	3.46658	5.20518	0.75358
6010	0.249566	2.45889	3.80825	5.71821	0.827854
6011	0.0466974	2.2518	3.48752	5.23661	0.758131
6012	1.43535	2.21811	3.43534	5.15827	0.746789
6013	0.604432	2.59241	4.01504	6.02871	0.872807
6014	-0.0366809	2.32495	3.60081	5.40673	0.78276
6015	0.592156	2.22548	3.44676	5.17541	0.74927
6016	1.19755	2.28378	3.53705	5.31099	0.768899
6017	0.467558	2.48954	3.85572	5.78949	0.838173
6018	1.11263	2.28553	3.53977	5.31507	0.76949
6019	3.01742	2.4547	3.80176	5.70846	0.826442
6020	-0.368669	3.61191	5.59402	8.3996	1.21605
6021	0.976298	2.41568	3.74134	5.61774	0.813308
6022	-0.670455	2.41567	3.74132	5.61771	0.813304
6023	0.72802	2.32188	3.59606	5.3996	0.781727
6024	-0.661889	2.3276	3.60492	5.4129	0.783652
6025	-0.617891	2.31069	3.57873	5.37357	0.777959
6026	0.153535	2.29821	3.5594	5.34455	0.773758
6027	-0.303563	2.22711	3.44928	5.1792	0.749818
6028	0.0554001	2.23346	3.45911	5.19396	0.751956
6029	-1.02236	2.21643	3.43274	5.15437	0.746224
6030	0.0746459	2.41338	3.73776	5.61237	0.812531
6031	-0.390426	2.23571	3.4626	5.1992	0.752714
6032	0.266516	2.24618	3.47882	5.22356	0.756241
6033	0.346788	2.23119	3.45561	5.1887	0.751195
6034	0.487348	2.23941	3.46833	5.2078	0.75396
6035	0.603184	2.2632	3.50517	5.26312	0.761969
6036	-0.950563	2.29002	3.54672	5.32551	0.771001
6037	0.756911	2.39428	3.70819	5.56797	0.806103
6038	-1.04207	2.34301	3.62879	5.44874	0.788842
6039	1.42673	2.43269	3.76769	5.6573	0.819035
6040	0.837882	2.60742	4.03829	6.06362	0.87786
6041	0.46344	2.38961	3.70096	5.5571	0.80453
6042	0.817361	2.2741	3.52206	5.28848	0.76564
6043	2.42968	2.34895	3.63798	5.46255	0.79084
6044	-0.462798	3.18916	4.93928	7.41648	1.07372
6045	1.48768	2.37003	3.67064	5.51158	0.797939
6046	0.291071	2.63158	4.07572	6.11982	0.885997
6047	2.57852	2.27559	3.52436	5.29194	0.766141
6048	-1.68824	3.28549	5.08846	7.64049	1.10615
6049	0.42573	2.82929	4.38193	6.5796	0.952562
6050	0.774875	2.31763	3.58948	5.38971	0.780296
6051	0.713694	2.34049	3.62488	5.44286	0.787991
6052	-0.91587	2.32555	3.60174	5.40813	0.782962
6053	-0.0240856	2.38576	3.695	5.54815	0.803234
6054	0.953426	2.23175	3.45647	5.19	0.751383
6055	0.390095	2.38978	3.70122	5.5575	0.804587
6056	0.208418	2.26194	3.50323	5.26021	0.761547
6057	-0.00465965	2.22733	3.44962	5.17971	0.749893
6058	1.05134	2.21521	3.43085	5.15153	0.745812
6059	1.37452	2.42422	3.75456	5.63759	0.816183
6060	2.68892	2.58176	3.99855	6.00394	0.869221
6061	2.7633	3.3847	5.24212	7.87121	1.13955
6062	1.10189	3.50614	5.4302	8.15362	1.18044
6063	0.942124	2.59065	4.01232	6.02463	0.872216
6064	-0.318301	2.42182	3.75085	5.63201	0.815375
6065	2.21564	2.25542	3.49313	5.24505	0.759352
6066	0.460486	3.04147	4.71054	7.07302	1.024
6067	0.374358	2.35014	3.63983	5.46531	0.791241
6068	0.8932	2.25543	3.49315	5.24507	0.759355
6069	0.412826	2.3714	3.67276	5.51476	0.7984
6070	0.0226092	2.26357	3.50575	5.26399	0.762094
6071	-0.932997	2.21898	3.43668	5.16029	0.747081
6072	-0.537978	2.38146	3.68834	5.53815	0.801786
6073	1.59123	2.28768	3.5431	5.32007	0.770213
6074	0.97192	2.67734	4.14658	6.22622	0.901401
6075	2.98656	2.44156	3.78141	5.67791	0.822019
6076	3.67525	3.58832	5.55748	8.34472	1.20811
6077	-1.27183	4.19702	6.50023	9.76029	1.41305
6078	-1.15952	2.75673	4.26953	6.41084	0.928129
6079	1.93989	2.52133	3.90496	5.86342	0.848877
6080	-1.50011	2.89251	4.47984	6.72661	0.973846
6081	-0.137082	2.68942	4.16529	6.25431	0.905468
6082	1.37318	2.26956	3.51503	5.27792	0.764111
6083	0.398178	2.56703	3.97573	5.96969	0.864262
6084	-0.0297802	2.28251	3.53509	5.30804	0.768472
6085	1.21374	2.22099	3.4398	5.16497	0.747759
6086	1.54081	2.49077	3.85764	5.79236	0.838589
6087	-0.50521	2.66943	4.13433	6.20783	0.898739
6088	0.807998	2.31274	3.58191	5.37835	0.778651
6089	0.761776	2.34987	3.6394	5.46467	0.791148
6090	0.252733	2.33991	3.62398	5.44151	0.787796
6091	-1.21788	2.2394	3.46831	5.20778	0.753956
6092	0.227506	2.4942	3.86294	5.80033	0.839743
6093	0.370154	2.25362	3.49034	5.24085	0.758744
6094	0.131956	2.24495	3.47691	5.22068	0.755825
6095	1.17832	2.22044	3.43896	5.1637	0.747575
6096	0.146737	2.47567	3.83425	5.75724	0.833505
6097	0.365582	2.24564	3.47799	5.22231	0.75606
6098	-0.470895	2.24349	3.47464	5.21729	0.755333
6099	1.40305	2.26053	3.50103	5.25691	0.76107
6100	2.70693	2.58044	3.99652	6.00089	0.86878
6101	2.07557	3.39724	5.26154	7.90037	1.14378
6102	2.08753	3.06034	4.73977	7.11691	1.03035
6103	0.159627	3.03184	4.69563	7.05063	1.02076
6104	0.762804	2.31359	3.58323	5.38032	0.778937
6105	0.984851	2.33659	3.61883	5.43379	0.786677
6106	-0.464637	2.41095	3.734	5.60672	0.811714
6107	-0.411818	2.27657	3.52588	5.29422	0.76647
6108	2.03792	2.25365	3.49038	5.24091	0.758754
6109	2.62906	2.92964	4.53735	6.81297	0.986347
6110	-0.51999	3.37151	5.2217	7.84054	1.13511
6111	-0.900461	2.40547	3.72552	5.59398	0.809869
6112	-0.0530546	2.38851	3.69925	5.55454	0.804159
6113	-0.25363	2.23249	3.45761	5.19171	0.751631
6114	0.230547	2.22849	3.45142	5.18242	0.750285
6115	2.18684	2.22588	3.44738	5.17634	0.749405
6116	1.65145	3.02083	4.67857	7.02502	1.01705
6117	-0.456034	2.78021	4.30591	6.46546	0.936037
6118	-0.0772837	2.31678	3.58816	5.38773	0.780008
6119	-0.352412	2.22554	3.44686	5.17556	0.749292
6120	1.66533	2.23962	3.46866	5.2083	0.754031
6121	-1.61527	2.7128	4.2015	6.30868	0.913339
6122	2.08606	2.72924	4.22696	6.34691	0.918874
6123	2.28947	2.99916	4.64501	6.97462	1.00975
6124	-0.941545	3.15195	4.88164	7.32994	1.06119
6125	-0.609682	2.48729	3.85223	5.78425	0.837415
6126	0.834571	2.31465	3.58486	5.38279	0.779293
6127	0.819926	2.35823	3.65236	5.48413	0.793965
6128	0.0324309	2.35802	3.65203	5.48363	0.793893
6129	0.409499	2.2289	3.45205	5.18336	0.750421
6130	-0.0686463	2.2485	3.48241	5.22895	0.757022
6131	1.49178	2.21828	3.43561	5.15867	0.746846
6132	-0.0171468	2.62037	4.05836	6.09375	0.882223
6133	-0.5074	2.25786	3.4969	5.25071	0.760172
6134	0.992525	2.26891	3.51402	5.27641	0.763892
6135	-0.365077	2.40726	3.72829	5.59814	0.810471
6136	-0.450919	2.26011	3.50039	5.25595	0.76093
6137	-0.411003	2.25859	3.49803	5.25241	0.760417
6138	1.89053	2.25171	3.48737	5.2364	0.7581
6139	2.52436	2.84098	4.40002	6.60677	0.956495
6140	0.131947	3.2924	5.09918	7.65657	1.10848
6141	-0.768532	2.34742	3.63561	5.45899	0.790325
6142	-0.480119	2.34161	3.62662	5.44548	0.788369
6143	-0.0462015	2.27216	3.51905	5.28397	0.764986
6144	-0.902924	2.22018	3.43854	5.16308	0.747485
6145	-0.248668	2.37133	3.67264	5.51458	0.798374
6146	-0.407965	2.2423	3.4728	5.21452	0.754933
6147	1.39647	2.24959	3.4841	5.23148	0.757388
6148	-0.466087	2.57634	3.99015	5.99134	0.867396
6149	-0.165027	2.29487	3.55423	5.33678	0.772633
6150	0.6828	2.22749	3.44987	5.18008	0.749946
6151	0.675321	2.30619	3.57175	5.3631	0.776443
6152	1.76819	2.31197	3.58071	5.37655	0.778391
6153	1.23813	2.77556	4.29871	6.45465	0.934472
6154	2.30677	2.55613	3.95886	5.94434	0.860593
6155	-1.0103	3.1239	4.83821	7.26472	1.05175
6156	1.7168	2.50747	3.88349	5.83118	0.844209
6157	0.95992	2.76405	4.28088	6.42787	0.930596
6158	1.13876	2.44703	3.78988	5.69062	0.82386
6159	-0.0585287	2.4807	3.84203	5.76893	0.835196
6160	0.288511	2.24264	3.47334	5.21532	0.755048
6161	0.672871	2.23325	3.45879	5.19348	0.751887
6162	-0.841487	2.30417	3.56863	5.35841	0.775763
6163	0.472392	2.35937	3.65413	5.48678	0.794349
6164	1.50229	2.27257	3.51968	5.28492	0.765124
6165	-0.441793	2.63031	4.07374	6.11685	0.885568
6166	0.198241	2.29675	3.55714	5.34116	0.773267
6167	-0.102209	2.23007	3.45386	5.18608	0.750816
6168	0.742809	2.21756	3.43449	5.15699	0.746604
6169	-0.117652	2.32154	3.59554	5.39881	0.781613
6170	-0.481661	2.2276	3.45004	5.18034	0.749984
6171	1.86543	2.26096	3.5017	5.25791	0.761214
6172	-0.088279	2.82704	4.37844	6.57436	0.951803
6173	-1.10835	2.2841	3.53755	5.31174	0.769007
6174	0.380957	2.45285	3.7989	5.70417	0.825821
6175	1.45726	2.26731	3.51155	5.2727	0.763355
6176	1.63914	2.6074	4.03827	6.06359	0.877856
6177	2.8127	2.73151	4.23049	6.35221	0.919641
6178	-0.868489	3.48375	5.39553	8.10156	1.1729
6179	-0.642613	2.50801	3.88433	5.83244	0.844392
6180	1.41478	2.32473	3.60047	5.40621	0.782684
6181	0.299568	2.59177	4.01406	6.02724	0.872594
6182	1.01967	2.27199	3.51879	5.28357	0.764929
6183	0.121908	2.41754	3.74421	5.62205	0.813932
6184	0.458886	2.23799	3.46613	5.2045	0.753482
6185	0.425247	2.2578	3.49681	5.25057	0.760152
6186	1.5127	2.25396	3.49086	5.24164	0.758859
6187	0.118631	2.63397	4.07941	6.12536	0.886799
6188	0.535115	2.26213	3.50352	5.26064	0.761609
6189	0.115125	2.27494	3.52337	5.29044	0.765924
6190	-0.361089	2.22267	3.4424	5.16888	0.748324
6191	-0.571932	2.24055	3.4701	5.21047	0.754346
6192	0.0429368	2.2807	3.53229	5.30384	0.767864
6193	0.300784	2.22099	3.43981	5.16498	0.747761
6194	-0.883599	2.23252	3.45765	5.19177	0.751639
6195	-0.634421	2.36606	3.66448	5.50233	0.7966
6196	1.53526	2.3078	3.57425	5.36685	0.776985
6197	0.457262	2.6501	4.10439	6.16287	0.89223
6198	-0.667982	2.30169	3.56479	5.35265	0.77493
6199	0.457603	2.30964	3.57711	5.37114	0.777606
6200	-0.200129	2.26478	3.50762	5.2668	0.762501
6201	-0.578488	2.22695	3.44903	5.17882	0.749764
6202	1.05336	2.28083	3.53248	5.30413	0.767906
6203	-0.128376	2.43107	3.76517	5.65353	0.818489
6204	0.755338	2.23977	3.46889	5.20865	0.754083
6205	3.14909	2.32723	3.60435	5.41204	0.783529
6206	0.330922	3.70152	5.73281	8.60799	1.24622
6207	2.46232	2.42441	3.75486	5.63803	0.816246
6208	4.47305	3.21678	4.98205	7.4807	1.08302
6209	3.31093	4.80595	7.44331	11.1764	1.61806
6210	-0.54875	4.04867	6.27046	9.41528	1.3631
6211	-0.0807228	2.51314	3.89227	5.84437	0.846118
6212	0.374729	2.24686	3.47986	5.22512	0.756468
6213	0.0233963	2.24494	3.47689	5.22066	0.755822
6214	0.0622979	2.21709	3.43376	5.1559	0.746446
6215	-0.241706	2.21495	3.43045	5.15092	0.745725
6216	-0.126329	2.22557	3.4469	5.17563	0.749302
6217	0.297363	2.2182	3.43549	5.15849	0.746821
6218	1.57058	2.23183	3.4566	5.19019	0.75141
6219	0.145885	2.66182	4.12255	6.19014	0.896177
6220	0.725889	2.26679	3.51074	5.27148	0.763179
6221	0.609696	2.32157	3.59559	5.39888	0.781624
6222	0.0937081	2.29738	3.55811	5.34261	0.773477
6223	0.565115	2.22409	3.4446	5.17218	0.748802
6224	-1.1703	2.27759	3.52747	5.2966	0.766815
6225	-0.218021	2.47751	3.83709	5.76151	0.834123
6226	-0.555581	2.25095	3.4862	5.23464	0.757845
6227	5.92855	2.27816	3.52835	5.29792	0.767007
6228	-0.472383	5.9948	9.28456	13.9411	2.01832
6229	-0.595635	2.86385	4.43545	6.65996	0.964197
6230	0.691068	2.35461	3.64675	5.47571	0.792746
6231	0.519389	2.32094	3.5946	5.39741	0.78141
6232	0.566464	2.27765	3.52756	5.29674	0.766836
6233	1.30498	2.28317	3.53611	5.30958	0.768695
6234	0.226233	2.53667	3.92872	5.89909	0.854041
6235	1.11412	2.25824	3.4975	5.2516	0.7603
6236	4.04887	2.45276	3.79877	5.70397	0.825792
6237	3.91519	4.41304	6.83479	10.2626	1.48578
6238	-1.9684	4.45888	6.90578	10.3692	1.50121
6239	0.401953	3.13327	4.85271	7.2865	1.0549
6240	2.0285	2.35272	3.64383	5.47132	0.79211
6241	-1.12807	2.93167	4.54048	6.81767	0.987029
6242	0.354253	2.52847	3.91602	5.88002	0.85128
6243	1.22087	2.2718	3.51849	5.28312	0.764864
6244	1.63634	2.49841	3.86947	5.81013	0.841162
6245	2.48078	2.71982	4.21238	6.32503	0.915706
6246	1.89802	3.25271	5.03769	7.56425	1.09512
6247	-0.807747	2.9406	4.55432	6.83845	0.990037
6248	-0.74676	2.41896	3.74641	5.62535	0.81441
6249	1.78054	2.34268	3.62827	5.44795	0.788728
6250	-1.06729	2.78509	4.31346	6.4768	0.937678
6251	0.00287569	2.4883	3.8538	5.78661	0.837756
6252	-0.337906	2.24281	3.4736	5.21572	0.755105
6253	0.342385	2.23937	3.46827	5.20772	0.753947
6254	1.29195	2.23963	3.46867	5.20831	0.754033
6255	0.0635382	2.52688	3.91356	5.87633	0.850746
6256	-1.31939	2.24791	3.4815	5.22758	0.756823
6257	-0.0123207	2.54009	3.93402	5.90705	0.855193
6258	-0.297236	2.24864	3.48262	5.22927	0.757067
6259	-0.0999383	2.23486	3.46129	5.19723	0.752429
6260	0.835793	2.21795	3.43509	5.1579	0.746735
6261	0.0129918	2.3493	3.63853	5.46337	0.790959
6262	1.93625	2.2278	3.45035	5.18081	0.750052
6263	0.151197	2.86615	4.439	6.6653	0.964969
6264	1.25488	2.29187	3.54958	5.32981	0.771623
6265	-0.87091	2.51506	3.89525	5.84884	0.846766
6266	0.162926	2.39013	3.70176	5.55831	0.804705
6267	0.201984	2.23735	3.46514	5.20301	0.753266
6268	0.578756	2.22432	3.44496	5.17271	0.74888
6269	-0.477519	2.28063	3.53218	5.30368	0.76784
6270	-0.127095	2.26546	3.50868	5.26839	0.762732
6271	0.935541	2.22228	3.4418	5.16796	0.748192
6272	0.472275	2.38265	3.69018	5.54092	0.802186
6273	-0.260776	2.27497	3.52341	5.29051	0.765934
6274	0.643229	2.23351	3.4592	5.19409	0.751975
6275	-0.86829	2.29671	3.55708	5.34107	0.773254
6276	-0.750244	2.3672	3.66625	5.50499	0.796985
6277	0.939981	2.33837	3.62159	5.43793	0.787277
6278	1.18186	2.39527	3.70972	5.57026	0.806435
6279	-0.973965	2.4934	3.8617	5.79846	0.839472
6280	-0.359793	2.42273	3.75225	5.63411	0.815679
6281	0.613976	2.26102	3.50179	5.25805	0.761235
6282	0.192282	2.29234	3.5503	5.33089	0.77178
6283	-0.716881	2.22915	3.45245	5.18396	0.750508
6284	2.36147	2.31545	3.58611	5.38465	0.779563
6285	0.416465	3.14115	4.86492	7.30483	1.05756
6286	0.698239	2.356	3.6489	5.47894	0.793213
6287	1.77788	2.32297	3.59775	5.40214	0.782095
6288	1.04253	2.78194	4.30858	6.46947	0.936617
6289	0.435051	2.47867	3.83889	5.7642	0.834513
6290	-0.362594	2.27868	3.52915	5.29913	0.767182
6291	0.31298	2.24639	3.47914	5.22403	0.75631
6292	0.431685	2.23653	3.46387	5.20111	0.752991
6293	0.250702	2.25292	3.48925	5.23922	0.758508
6294	2.72241	2.23026	3.45415	5.18652	0.750879
6295	5.25256	3.38333	5.24	7.86802	1.13909
6296	0.094476	5.46765	8.46814	12.7152	1.84084
6297	0.889683	2.72184	4.21551	6.32972	0.916385
6298	-0.503409	2.41871	3.74603	5.62478	0.814328
6299	0.615084	2.28465	3.53839	5.31301	0.769191
6300	0.618106	2.29494	3.55434	5.33695	0.772657
6301	-0.313702	2.29668	3.55704	5.341	0.773243
6302	-0.159832	2.24172	3.47191	5.21319	0.754739
6303	0.213914	2.22173	3.44095	5.1667	0.748009
6304	0.00113465	2.22374	3.44406	5.17136	0.748684
6305	1.9068	2.21484	3.43028	5.15068	0.74569
6306	-0.242309	2.84766	4.41037	6.62231	0.958745
6307	-0.294374	2.29646	3.55669	5.34049	0.773169
6308	0.836717	2.23939	3.4683	5.20775	0.753953
6309	-0.991826	2.35163	3.64213	5.46877	0.791741
6310	-0.228134	2.41493	3.74017	5.61598	0.813054
6311	0.38087	2.24502	3.47703	5.22086	0.755851
6312	-0.589611	2.24567	3.47802	5.22236	0.756067
6313	1.74002	2.28517	3.53921	5.31423	0.769368
6314	-0.438728	2.75758	4.27087	6.41284	0.928419
6315	1.56015	2.31112	3.57939	5.37457	0.778103
6316	-0.118245	2.66318	4.12465	6.19329	0.896633
6317	-0.964457	2.26553	3.50878	5.26854	0.762754
6318	1.86427	2.39685	3.71217	5.57394	0.806968
6319	-0.505164	2.83754	4.3947	6.59877	0.955337
6320	0.925463	2.33266	3.61276	5.42467	0.785357
6321	1.6803	2.38972	3.70113	5.55735	0.804566
6322	0.45486	2.73366	4.23382	6.35721	0.920365
6323	0.273025	2.31103	3.57925	5.37436	0.778073
6324	0.347624	2.2385	3.46692	5.20569	0.753654
6325	-0.105931	2.24025	3.46963	5.20976	0.754244
6326	0.357695	2.21874	3.43632	5.15974	0.747001
6327	-0.167837	2.23968	3.46876	5.20845	0.754053
6328	1.14556	2.22205	3.44144	5.16743	0.748115
6329	0.996219	2.46222	3.81341	5.72595	0.828974
6330	0.0112261	2.42751	3.75966	5.64525	0.817291
6331	0.200331	2.23616	3.4633	5.20026	0.752867
6332	-0.0521486	2.22407	3.44457	5.17213	0.748795
6333	0.256729	2.21542	3.43117	5.15201	0.745883
6334	-0.679107	2.2271	3.44927	5.17918	0.749817
