#no	R	0.95 VaR	0.999 VaR	0.1
2733	-0.332103	12.0245	20.3084	34.6007	3.47688
2734	-0.0946938	11.9207	20.1331	34.3021	3.44687
2735	1.09406	11.826	19.9732	34.0296	3.41949
2736	1.98601	11.7462	19.8384	33.7999	3.39641
2737	1.80629	11.688	19.74	33.6323	3.37957
2738	-0.831352	11.6318	19.6451	33.4706	3.36333
2739	-2.43339	11.5677	19.5369	33.2863	3.3448
2740	1.77137	11.5369	19.4848	33.1976	3.33588
2741	-2.5376	11.4946	19.4134	33.0759	3.32366
2742	5.71496	11.4736	19.378	33.0155	3.31759
2743	-0.261305	11.5908	19.5759	33.3527	3.35147
2744	-1.83346	11.5274	19.4688	33.1702	3.33314
2745	0.140655	11.4872	19.4009	33.0545	3.32151
2746	-1.74481	11.4334	19.3101	32.8998	3.30597
2747	18.9318	11.4007	19.2548	32.8056	3.2965
2748	9.8274	13.1075	22.1375	37.7171	3.79003
2749	-0.914132	13.3468	22.5417	38.4058	3.85923
2750	-2.02588	13.1295	22.1747	37.7805	3.7964
2751	1.54797	12.946	21.8647	37.2522	3.74332
2752	3.24549	12.7705	21.5683	36.7473	3.69258
2753	3.84877	12.649	21.3631	36.3977	3.65746
2754	5.5556	12.5591	21.2112	36.1389	3.63145
2755	1.55102	12.5542	21.2031	36.1251	3.63006
2756	16.0615	12.4136	20.9655	35.7202	3.58938
2757	-5.13204	13.4723	22.7536	38.7667	3.89551
2758	0.426042	13.359	22.5623	38.4408	3.86275
2759	0.679077	13.1377	22.1885	37.804	3.79876
2760	-1.30009	12.9366	21.8488	37.2252	3.74061
2761	-0.885231	12.7586	21.5482	36.7131	3.68915
2762	3.94764	12.592	21.2668	36.2337	3.64097
2763	-5.71991	12.5111	21.1302	36.0009	3.61758
2764	-5.47975	12.5199	21.1451	36.0263	3.62013
2765	4.79086	12.515	21.1368	36.0122	3.61871
2766	6.25467	12.4767	21.0722	35.902	3.60764
2767	6.9664	12.5197	21.1447	36.0255	3.62005
2768	4.31927	12.6029	21.2852	36.265	3.64412
2769	0.297704	12.5356	21.1716	36.0714	3.62467
2770	-3.01742	12.3854	20.9179	35.6393	3.58124
2771	-0.92603	12.2926	20.7612	35.3722	3.55441
2772	-1.00947	12.168	20.5508	35.0137	3.51838
2773	-0.951536	12.0556	20.3609	34.6902	3.48587
2774	0.217953	11.9529	20.1875	34.3947	3.45618
2775	2.07429	11.8554	20.0229	34.1142	3.428
2776	-3.16347	11.7886	19.91	33.922	3.40868
2777	7.64683	11.7572	19.857	33.8316	3.39959
2778	-3.0677	11.9734	20.2222	34.4538	3.46212
2779	-1.42512	11.9211	20.1338	34.3032	3.44699
2780	-2.3969	11.8366	19.9911	34.0601	3.42255
2781	0.379194	11.7789	19.8936	33.894	3.40587
2782	5.95304	11.6981	19.7572	33.6616	3.38251
2783	15.9625	11.8051	19.9379	33.9694	3.41345
2784	-0.507745	12.9561	21.8818	37.2815	3.74626
2785	5.43056	12.7697	21.5671	36.7452	3.69237
2786	1.06878	12.7377	21.5128	36.6528	3.68309
2787	5.78918	12.5746	21.2374	36.1836	3.63594
2788	3.49269	12.5808	21.248	36.2016	3.63775
2789	2.11735	12.4848	21.0857	35.9251	3.60997
2790	5.39099	12.3604	20.8757	35.5672	3.574
2791	2.57005	12.3668	20.8865	35.5857	3.57586
2792	2.98068	12.2636	20.7121	35.2886	3.54601
2793	7.75699	12.1811	20.5728	35.0513	3.52216
2794	2.10338	12.3571	20.8701	35.5578	3.57306
2795	-1.87557	12.2441	20.6793	35.2326	3.54038
2796	0.907305	12.137	20.4985	34.9246	3.50942
2797	13.4753	12.0265	20.3117	34.6064	3.47745
2798	4.5252	12.8005	21.6189	36.8335	3.70125
2799	4.56879	12.7231	21.4882	36.6108	3.67887
2800	14.4186	12.6549	21.373	36.4146	3.65916
2801	-2.25523	13.4521	22.7194	38.7085	3.88966
2802	2.32174	13.245	22.3698	38.1128	3.8298
2803	5.65352	13.0573	22.0527	37.5726	3.77552
2804	-4.48391	13.0087	21.9707	37.4329	3.76148
2805	17.7124	12.9101	21.8041	37.149	3.73295
2806	-0.330534	14.124	23.8543	40.6421	4.08395
2807	2.49112	13.8388	23.3726	39.8214	4.00149
2808	-0.769946	13.6038	22.9757	39.1452	3.93354
2809	17.5394	13.3637	22.5702	38.4544	3.86412
2810	2.66774	14.4736	24.4447	41.6481	4.18504
2811	1.64614	14.1897	23.9653	40.8312	4.10296
2812	10.6106	13.9104	23.4935	40.0274	4.02218
2813	0.789856	14.1271	23.8595	40.651	4.08485
2814	-2.24717	13.8439	23.3812	39.836	4.00295
2815	-0.378806	13.6034	22.975	39.144	3.93342
2816	-1.92016	13.3613	22.5662	38.4474	3.86342
2817	-1.08621	13.1558	22.219	37.8559	3.80398
2818	-4.9219	12.9564	21.8823	37.2823	3.74634
2819	-1.26325	12.8818	21.7562	37.0675	3.72476
2820	-3.11443	12.7082	21.463	36.5679	3.67456
2821	3.63263	12.5884	21.2608	36.2234	3.63994
2822	1.1957	12.4964	21.1054	35.9586	3.61334
2823	30.7356	12.3562	20.8686	35.5552	3.5728
2824	7.40132	16.1975	27.3562	46.6085	4.6835
2825	-1.49346	15.9573	26.9505	45.9174	4.61405
2826	4.37677	15.537	26.2407	44.708	4.49252
2827	-3.36103	15.2155	25.6977	43.7828	4.39955
2828	5.27185	14.8886	25.1457	42.8423	4.30505
2829	0.55729	14.6557	24.7522	42.172	4.23769
2830	0.170745	14.3286	24.1998	41.2307	4.1431
2831	-1.03189	14.0265	23.6895	40.3614	4.05575
2832	-1.0986	13.7534	23.2283	39.5756	3.97678
2833	-5.87748	13.5035	22.8063	38.8566	3.90454
2834	7.63347	13.424	22.6719	38.6277	3.88153
2835	-1.83969	13.4578	22.7291	38.7251	3.89132
2836	0.169741	13.2426	22.3657	38.1058	3.8291
2837	14.9865	13.0305	22.0074	37.4955	3.76777
2838	1.67202	13.8433	23.3803	39.8345	4.0028
2839	1.77972	13.593	22.9574	39.1141	3.93041
2840	0.115842	13.3653	22.5729	38.459	3.86458
2841	-0.329222	13.1427	22.197	37.8184	3.80021
2842	1.16947	12.9395	21.8538	37.2337	3.74146
2843	4.99598	12.7598	21.5503	36.7166	3.68949
2844	6.79734	12.7074	21.4617	36.5657	3.67433
2845	-3.05897	12.76	21.5505	36.717	3.68954
2846	2.73298	12.6339	21.3376	36.3542	3.65308
2847	3.37278	12.5103	21.1288	35.9986	3.61735
2848	-0.947718	12.4168	20.971	35.7296	3.59032
2849	-5.97053	12.2812	20.7419	35.3394	3.55111
2850	-0.38838	12.3276	20.8203	35.4729	3.56452
2851	9.12557	12.1964	20.5986	35.0952	3.52657
2852	5.83404	12.4819	21.0808	35.9168	3.60913
2853	-0.0494999	12.5	21.1114	35.9688	3.61436
2854	-3.69218	12.3525	20.8624	35.5446	3.57173
2855	-2.71122	12.2849	20.7481	35.3499	3.55216
2856	8.52437	12.1929	20.5927	35.0851	3.52556
2857	5.67799	12.4278	20.9896	35.7613	3.5935
2858	-1.83483	12.4428	21.0148	35.8043	3.59782
2859	8.26357	12.3168	20.8021	35.4418	3.5614
2860	-0.854389	12.5164	21.1392	36.0163	3.61913
2861	0.238242	12.3711	20.8937	35.5979	3.57709
2862	-2.06388	12.2355	20.6647	35.2077	3.53788
2863	-0.454066	12.1328	20.4914	34.9125	3.50821
2864	-1.22567	12.0196	20.3001	34.5866	3.47546
2865	-3.34416	11.9232	20.1374	34.3093	3.4476
2866	3.16841	11.8847	20.0722	34.1984	3.43645
2867	8.33954	11.8441	20.0037	34.0816	3.42472
2868	6.81347	12.1051	20.4445	34.8326	3.50018
2869	4.02332	12.2226	20.643	35.1709	3.53417
2870	2.96636	12.1799	20.5709	35.0479	3.52182
2871	0.509284	12.1049	20.4442	34.832	3.50013
2872	4.78848	11.9945	20.2577	34.5143	3.4682
2873	-1.22293	12.0077	20.2799	34.5522	3.47201
2874	-2.5869	11.9124	20.119	34.2781	3.44446
2875	-1.85709	11.8522	20.0174	34.105	3.42707
2876	7.15849	11.7814	19.8978	33.9011	3.40658
2877	0.119891	11.9587	20.1973	34.4114	3.45786
2878	6.71407	11.8605	20.0314	34.1289	3.42947
2879	3.50713	11.9982	20.264	34.5251	3.46928
2880	0.519706	11.958	20.196	34.4093	3.45765
2881	-1.75036	11.8611	20.0325	34.1307	3.42965
2882	-2.96042	11.7875	19.9081	33.9187	3.40835
2883	-2.20225	11.7499	19.8446	33.8105	3.39747
2884	4.56755	11.6959	19.7534	33.6552	3.38187
2885	2.91133	11.7291	19.8094	33.7506	3.39145
2886	7.78758	11.6956	19.753	33.6544	3.38179
2887	-5.05857	11.9299	20.1487	34.3286	3.44954
2888	0.374332	11.963	20.2045	34.4236	3.45909
2889	-0.090411	11.865	20.039	34.1418	3.43077
2890	1.11424	11.7755	19.8878	33.8842	3.40488
2891	6.78096	11.7007	19.7614	33.6688	3.38324
2892	7.18682	11.8607	20.0317	34.1292	3.4295
2893	4.90419	12.031	20.3194	34.6195	3.47877
2894	0.922111	12.0461	20.3449	34.6629	3.48313
2895	10.313	11.944	20.1725	34.3692	3.45362
2896	0.785362	12.3724	20.8959	35.6017	3.57747
2897	2.24971	12.2394	20.6713	35.2191	3.53902
2898	-1.46825	12.1404	20.5041	34.9341	3.51038
2899	5.48571	12.0361	20.328	34.6341	3.48024
2900	-1.09596	12.0806	20.4031	34.7622	3.49311
2901	-1.45398	11.9771	20.2284	34.4644	3.46318
2902	-1.71287	11.8878	20.0775	34.2073	3.43735
2903	-1.61682	11.811	19.9478	33.9863	3.41514
2904	4.97528	11.7398	19.8275	33.7814	3.39456
2905	-0.478518	11.7882	19.9093	33.9208	3.40856
2906	1.69985	11.707	19.7721	33.6871	3.38507
2907	-3.29583	11.6471	19.6709	33.5147	3.36775
2908	-0.576559	11.634	19.6488	33.4769	3.36395
2909	1.4938	11.5678	19.5371	33.2866	3.34483
2910	-0.0625512	11.5178	19.4527	33.1428	3.33038
2911	2.24271	11.461	19.3568	32.9794	3.31396
2912	8.0631	11.436	19.3145	32.9073	3.30672
2913	-3.52215	11.7235	19.8	33.7346	3.38985
2914	-2.94683	11.7107	19.7784	33.6978	3.38615
2915	-0.189773	11.6802	19.7268	33.6099	3.37732
2916	9.66378	11.6081	19.6052	33.4026	3.35649
2917	-1.79918	12.0168	20.2954	34.5786	3.47466
2918	-1.92019	11.9294	20.1478	34.3272	3.44939
2919	1.91187	11.8525	20.0179	34.1058	3.42715
2920	1.22589	11.7827	19.9	33.9049	3.40696
2921	0.780185	11.7085	19.7747	33.6914	3.38551
2922	-0.478366	11.6367	19.6535	33.4849	3.36476
2923	5.44946	11.5698	19.5404	33.2923	3.3454
2924	-1.58318	11.6613	19.695	33.5557	3.37187
2925	12.3839	11.6038	19.5979	33.3902	3.35524
2926	5.25268	12.308	20.7872	35.4165	3.55886
2927	0.40153	12.3126	20.7949	35.4296	3.56017
2928	8.02596	12.1827	20.5756	35.056	3.52263
2929	5.52362	12.3791	20.9073	35.6211	3.57942
2930	-1.14081	12.3906	20.9268	35.6543	3.58275
2931	1.60529	12.2593	20.705	35.2765	3.54479
2932	-0.241009	12.1462	20.514	34.951	3.51208
2933	8.46483	12.031	20.3194	34.6195	3.47877
2934	11.3624	12.2801	20.7401	35.3363	3.5508
2935	2.84887	12.772	21.5709	36.7517	3.69302
2936	-2.87366	12.639	21.3461	36.3688	3.65455
2937	6.18189	12.5187	21.143	36.0227	3.61977
2938	0.127571	12.553	21.2009	36.1214	3.62969
2939	28.657	12.4009	20.9441	35.6837	3.58571
2940	4.51971	15.7667	26.6286	45.3689	4.55893
2941	-3.29159	15.4316	26.0626	44.4046	4.46203
2942	3.65115	15.0856	25.4784	43.4092	4.36201
2943	5.14859	14.7775	24.9579	42.5224	4.2729
2944	8.16311	14.5488	24.5717	41.8644	4.20678
2945	-1.9669	14.5063	24.4999	41.742	4.19448
2946	0.0740092	14.206	23.9928	40.8781	4.10767
2947	1.58581	13.9137	23.4991	40.037	4.02315
2948	4.65982	13.6563	23.0643	39.2962	3.94871
2949	3.39016	13.5056	22.8099	38.8627	3.90515
2950	-2.85931	13.3228	22.5011	38.3366	3.85229
2951	6.49101	13.141	22.1941	37.8135	3.79972
2952	-3.90893	13.1308	22.1768	37.7841	3.79676
2953	2.80443	12.9986	21.9536	37.4037	3.75855
2954	3.99144	12.844	21.6925	36.9589	3.71385
2955	-0.793042	12.7412	21.5188	36.663	3.68411
2956	4.62969	12.5754	21.2388	36.1859	3.63617
2957	0.912704	12.524	21.152	36.038	3.62131
2958	5.86635	12.3784	20.9062	35.6192	3.57922
2959	0.612182	12.4089	20.9575	35.7067	3.58802
2960	2.51944	12.2714	20.7254	35.3112	3.54827
2961	-2.19191	12.1757	20.5638	35.0359	3.52061
2962	9.88369	12.0813	20.4044	34.7643	3.49332
2963	13.034	12.4502	21.0274	35.8257	3.59997
2964	-4.43806	13.1068	22.1362	37.7149	3.78981
2965	7.26484	12.9971	21.951	37.3994	3.75811
2966	-0.452714	13.0501	22.0406	37.5519	3.77344
2967	8.66502	12.8553	21.7116	36.9915	3.71712
2968	7.68011	13.0259	21.9997	37.4824	3.76645
2969	5.09081	13.1043	22.1321	37.7079	3.78911
2970	1.96586	13.0235	21.9956	37.4753	3.76574
2971	14.3216	12.8481	21.6993	36.9705	3.71502
2972	-0.256968	13.6036	22.9754	39.1446	3.93348
2973	-1.87562	13.3612	22.5659	38.447	3.86338
2974	2.57293	13.1549	22.2175	37.8533	3.80373
2975	0.333693	12.9807	21.9233	37.3521	3.75336
2976	-3.37067	12.7915	21.6038	36.8077	3.69865
2977	-3.38187	12.672	21.4019	36.4639	3.6641
2978	-0.628644	12.5638	21.2193	36.1527	3.63283
2979	1.7102	12.4126	20.9639	35.7175	3.5891
2980	-0.0380841	12.2872	20.7521	35.3567	3.55285
2981	0.117217	12.1589	20.5354	34.9875	3.51575
2982	-4.04121	12.0423	20.3385	34.652	3.48203
2983	0.819848	12.0179	20.2972	34.5817	3.47497
2984	1.40116	11.9175	20.1277	34.2929	3.44595
2985	1.42409	11.833	19.985	34.0497	3.42152
2986	0.906747	11.7568	19.8562	33.8303	3.39947
2987	-3.62409	11.6815	19.7292	33.6138	3.37772
2988	-1.58459	11.6766	19.7209	33.5998	3.3763
2989	-0.995391	11.6177	19.6213	33.4301	3.35925
2990	6.58	11.5565	19.518	33.254	3.34156
2991	-2.43439	11.7191	19.7925	33.7218	3.38857
2992	0.843724	11.6736	19.7157	33.5909	3.37541
2993	-1.51969	11.6056	19.601	33.3954	3.35577
2994	0.993417	11.5524	19.5111	33.2423	3.34038
2995	0.706319	11.4975	19.4183	33.0841	3.32449
2996	-0.426132	11.4452	19.33	32.9338	3.30938
2997	2.33734	11.3963	19.2474	32.7931	3.29524
2998	-3.77135	11.3799	19.2197	32.7459	3.2905
2999	7.96757	11.4111	19.2724	32.8357	3.29952
3000	-0.835252	11.6938	19.7499	33.6492	3.38127
3001	5.44407	11.6239	19.6318	33.448	3.36105
3002	-0.982698	11.7094	19.7762	33.6939	3.38576
3003	-0.825675	11.6394	19.6579	33.4925	3.36552
3004	-0.972742	11.5745	19.5484	33.3059	3.34677
3005	-2.92793	11.5172	19.4516	33.141	3.3302
3006	-2.24769	11.5051	19.4312	33.1062	3.3267
3007	-3.2273	11.4759	19.3818	33.022	3.31825
3008	8.89075	11.4775	19.3845	33.0266	3.31871
3009	8.26353	11.8311	19.9817	34.0441	3.42095
3010	-3.2591	12.0874	20.4146	34.7817	3.49506
3011	4.71371	12.0302	20.318	34.6171	3.47853
3012	0.00776243	12.0362	20.3282	34.6345	3.48028
3013	-3.59045	11.9308	20.1502	34.3312	3.4498
3014	-0.862685	11.9001	20.0983	34.2428	3.44091
3015	6.82842	11.8111	19.9479	33.9865	3.41516
3016	6.42095	11.962	20.2028	34.4207	3.4588
3017	-1.94553	12.0694	20.3843	34.73	3.48988
3018	-3.28111	11.9799	20.233	34.4723	3.46398
3019	-0.802655	11.9337	20.1551	34.3396	3.45064
3020	-3.76044	11.841	19.9986	34.0728	3.42384
3021	4.68029	11.8255	19.9722	34.028	3.41933
3022	-1.06521	11.8506	20.0148	34.1004	3.42661
3023	-3.7148	11.7682	19.8755	33.8632	3.40277
3024	1.36662	11.7581	19.8584	33.8341	3.39985
3025	1.95104	11.6881	19.7402	33.6327	3.37961
3026	12.1139	11.6347	19.65	33.479	3.36417
3027	0.105401	12.3021	20.7773	35.3996	3.55715
3028	-0.134317	12.1725	20.5584	35.0266	3.51968
3029	-0.0727197	12.0547	20.3594	34.6876	3.48561
3030	-5.61032	11.9476	20.1785	34.3795	3.45465
3031	0.44547	12.0082	20.2808	34.5537	3.47216
3032	0.103475	11.9063	20.1088	34.2607	3.44272
3033	5.40815	11.813	19.9512	33.9921	3.41572
3034	-2.81034	11.8765	20.0584	34.1748	3.43408
3035	-3.96364	11.8259	19.9729	34.0291	3.41945
3036	1.90038	11.8197	19.9625	34.0114	3.41767
3037	2.29928	11.7528	19.8495	33.8188	3.39831
3038	-0.200695	11.7008	19.7616	33.6692	3.38327
3039	0.607148	11.6268	19.6367	33.4563	3.36189
3040	16.0453	11.5615	19.5265	33.2685	3.34301
3041	4.61704	12.7693	21.5663	36.7439	3.69225
3042	-0.121938	12.6988	21.4473	36.5411	3.67186
3043	-2.65804	12.5338	21.1686	36.0663	3.62415
3044	-4.15072	12.4174	20.972	35.7314	3.5905
3045	-3.92947	12.361	20.8767	35.569	3.57419
3046	1.81742	12.3013	20.7759	35.3973	3.55693
3047	-2.21235	12.188	20.5844	35.071	3.52414
3048	0.312671	12.0929	20.4239	34.7975	3.49665
3049	0.874957	11.9827	20.2379	34.4806	3.46481
3050	1.59312	11.8861	20.0747	34.2025	3.43687
3051	3.23141	11.8075	19.9418	33.9762	3.41412
3052	1.23466	11.7764	19.8894	33.8868	3.40515
3053	3.06621	11.7029	19.7653	33.6754	3.3839
3054	-3.90482	11.6768	19.7212	33.6002	3.37635
3055	-0.0549078	11.6832	19.732	33.6186	3.3782
3056	-0.218106	11.6107	19.6095	33.41	3.35723
3057	-0.659896	11.5453	19.4991	33.2218	3.33832
3058	-3.80051	11.4881	19.4025	33.0573	3.32179
3059	0.600596	11.5095	19.4385	33.1187	3.32796
3060	6.67398	11.4553	19.3471	32.9629	3.31231
3061	-0.945926	11.6357	19.6518	33.4821	3.36447
3062	12.4275	11.5723	19.5447	33.2996	3.34614
3063	-0.438727	12.2866	20.751	35.3549	3.55266
3064	6.525	12.1593	20.536	34.9885	3.51585
3065	10.0502	12.2522	20.6929	35.2559	3.54272
3066	-3.27188	12.6153	21.3062	36.3008	3.64771
3067	2.13002	12.5089	21.1265	35.9946	3.61694
3068	10.8934	12.3826	20.9132	35.6311	3.58042
3069	8.39737	12.8121	21.6386	36.867	3.70461
3070	3.16862	12.9665	21.8993	37.3113	3.74925
3071	8.55795	12.8249	21.6602	36.9039	3.70832
3072	1.07937	12.9904	21.9397	37.3801	3.75617
3073	9.10759	12.8053	21.6271	36.8475	3.70265
3074	2.16463	13.0177	21.9858	37.4586	3.76406
3075	3.31735	12.8466	21.6968	36.9663	3.71459
3076	4.30065	12.7204	21.4837	36.6031	3.6781
3077	-0.303896	12.6412	21.35	36.3753	3.6552
3078	2.07112	12.4817	21.0805	35.9162	3.60907
3079	-3.06558	12.3566	20.8693	35.5564	3.57292
3080	11.2274	12.2679	20.7195	35.3012	3.54727
3081	2.4369	12.7471	21.5289	36.6801	3.68584
3082	7.98106	12.606	21.2905	36.274	3.64503
3083	-1.26777	12.7515	21.5362	36.6926	3.68708
3084	0.817263	12.5894	21.2624	36.2262	3.64022
3085	4.45903	12.4372	21.0054	35.7883	3.59621
3086	2.45675	12.3917	20.9286	35.6573	3.58306
3087	-2.21946	12.2834	20.7456	35.3456	3.55174
3088	-0.803878	12.1796	20.5704	35.0471	3.52173
3089	-0.272185	12.0643	20.3756	34.7152	3.48838
3090	0.74787	11.9567	20.1938	34.4055	3.45726
3091	3.99451	11.8614	20.0329	34.1314	3.42972
3092	2.99761	11.853	20.0187	34.1071	3.42728
3093	4.5076	11.8101	19.9463	33.9838	3.41489
3094	-1.19939	11.8289	19.978	34.0377	3.42031
3095	-0.67187	11.75	19.8448	33.8108	3.39751
3096	1.77155	11.6735	19.7156	33.5907	3.37539
3097	0.00919473	11.6181	19.622	33.4312	3.35936
3098	2.65638	11.5517	19.5099	33.2403	3.34018
3099	7.33471	11.5283	19.4704	33.173	3.33342
3100	0.676669	11.7477	19.8408	33.8041	3.39683
3101	-0.246885	11.6714	19.7121	33.5847	3.37479
3102	-5.42259	11.6003	19.592	33.3802	3.35424
3103	1.60539	11.6871	19.7386	33.6299	3.37933
3104	9.19723	11.6275	19.6379	33.4583	3.36209
3105	3.66482	11.9899	20.2499	34.5011	3.46687
3106	-0.944302	11.9561	20.1929	34.4039	3.4571
3107	-5.12083	11.8626	20.0349	34.1348	3.43006
3108	-1.1013	11.9057	20.1077	34.2589	3.44253
3109	2.28373	11.8185	19.9605	34.0079	3.41732
3110	3.45994	11.7598	19.8614	33.8391	3.40035
3111	-2.79723	11.7412	19.83	33.7856	3.39498
3112	6.49775	11.7033	19.7659	33.6765	3.38401
3113	6.95741	11.844	20.0036	34.0814	3.4247
3114	-0.000843819	12.0001	20.2672	34.5306	3.46984
3115	4.67757	11.8981	20.0948	34.2369	3.44032
3116	4.10897	11.9157	20.1247	34.2878	3.44543
3117	1.93231	11.9066	20.1092	34.2614	3.44278
3118	2.76391	11.832	19.9833	34.0469	3.42123
3119	0.419824	11.7844	19.9028	33.9098	3.40745
3120	-0.101325	11.7033	19.7658	33.6763	3.38399
3121	-0.768111	11.6289	19.6403	33.4624	3.3625
3122	3.45025	11.5646	19.5316	33.2773	3.3439
3123	0.121226	11.565	19.5324	33.2786	3.34403
3124	1.2693	11.5038	19.429	33.1024	3.32632
3125	11.5316	11.4567	19.3495	32.967	3.31271
3126	-0.936497	12.0829	20.4071	34.7688	3.49377
3127	7.53581	11.9776	20.2292	34.4657	3.46332
3128	-0.750336	12.1602	20.5375	34.9911	3.51611
3129	-2.00321	12.0462	20.345	34.6631	3.48315
3130	7.40693	11.9599	20.1993	34.4149	3.45821
3131	6.77649	12.135	20.495	34.9187	3.50884
3132	-1.42962	12.2469	20.6839	35.2406	3.54118
3133	-0.844047	12.1323	20.4904	34.9109	3.50805
3134	1.15028	12.0216	20.3035	34.5924	3.47604
3135	1.19069	11.9242	20.1389	34.312	3.44787
3136	-0.566937	11.8363	19.9905	34.0591	3.42246
3137	12.4961	11.751	19.8465	33.8138	3.39781
3138	1.95448	12.4465	21.0211	35.8151	3.59891
3139	-0.877689	12.3224	20.8115	35.4579	3.56302
3140	1.49825	12.1947	20.5958	35.0904	3.52609
3141	-0.517622	12.0859	20.412	34.7773	3.49463
3142	1.72877	11.9772	20.2286	34.4647	3.46321
3143	1.34475	11.8923	20.0851	34.2203	3.43866
3144	-0.659773	11.8094	19.945	33.9817	3.41467
3145	-1.90552	11.7272	19.8063	33.7453	3.39092
3146	2.05428	11.6692	19.7083	33.5783	3.37414
3147	14.2254	11.6197	19.6248	33.436	3.35984
3148	0.637414	12.5571	21.2079	36.1333	3.63088
3149	6.16781	12.4065	20.9536	35.7	3.58734
3150	2.47793	12.4515	21.0296	35.8295	3.60035
3151	1.53076	12.3382	20.8382	35.5034	3.56759
3152	4.66726	12.2168	20.6331	35.1539	3.53247
3153	-0.0909877	12.2021	20.6083	35.1116	3.52822
3154	-0.807122	12.0815	20.4047	34.7648	3.49337
3155	1.6862	11.9752	20.2251	34.4588	3.46262
3156	2.52878	11.8897	20.0807	34.2129	3.43791
3157	4.05762	11.8302	19.9803	34.0417	3.42071
3158	0.812793	11.8275	19.9756	34.0337	3.41991
3159	2.06738	11.7448	19.8359	33.7958	3.396
3160	0.151982	11.6883	19.7406	33.6334	3.37968
3161	-3.99942	11.6155	19.6176	33.4237	3.35861
3162	0.0893744	11.6319	19.6453	33.471	3.36336
3163	10.3014	11.5643	19.5311	33.2764	3.34381
3164	0.0159932	12.0421	20.3381	34.6514	3.48197
3165	0.295618	11.9362	20.1592	34.3465	3.45134
3166	0.847465	11.8404	19.9975	34.071	3.42366
3167	1.43467	11.7568	19.8563	33.8304	3.39948
3168	3.94151	11.6879	19.7399	33.6322	3.37956
3169	14.1455	11.6947	19.7513	33.6516	3.38151
3170	5.98398	12.6088	21.2952	36.2821	3.64583
3171	-4.22933	12.6225	21.3183	36.3214	3.64979
3172	-3.58972	12.5497	21.1954	36.1119	3.62874
3173	0.97543	12.4598	21.0436	35.8533	3.60275
3174	6.5095	12.3206	20.8084	35.4527	3.56249
3175	-1.84472	12.3954	20.9348	35.668	3.58413
3176	-0.290539	12.2739	20.7296	35.3184	3.549
3177	-2.39677	12.1472	20.5156	34.9538	3.51236
3178	12.0584	12.0601	20.3686	34.7033	3.48719
3179	13.6007	12.6592	21.3803	36.427	3.66039
3180	-0.135685	13.3534	22.5529	38.4248	3.86114
3181	-3.33617	13.1319	22.1786	37.7872	3.79707
3182	6.66824	12.9805	21.923	37.3516	3.7533
3183	0.643447	12.997	21.9509	37.3992	3.75809
3184	0.934153	12.8078	21.6314	36.8548	3.70338
3185	8.18905	12.6373	21.3434	36.3641	3.65407
3186	-3.28782	12.795	21.6098	36.8179	3.69968
3187	1.70943	12.6726	21.403	36.4657	3.66428
3188	2.57533	12.5238	21.1517	36.0375	3.62126
3189	-0.196607	12.4063	20.9531	35.6992	3.58726
3190	1.92292	12.2674	20.7186	35.2996	3.54711
3191	4.82472	12.1591	20.5357	34.9879	3.51579
3192	-0.906611	12.1574	20.5329	34.9833	3.51532
3193	-0.149327	12.045	20.343	34.6597	3.48281
3194	2.61695	11.9389	20.1638	34.3544	3.45213
3195	-0.775324	11.877	20.0593	34.1763	3.43423
3196	2.32394	11.7894	19.9113	33.9241	3.40889
3197	-3.61436	11.7344	19.8185	33.766	3.39301
3198	2.55041	11.7239	19.8007	33.7358	3.38997
3199	3.76716	11.6809	19.7281	33.6121	3.37754
3200	12.3814	11.6815	19.7291	33.6137	3.37771
3201	18.1996	12.3737	20.8981	35.6055	3.57785
3202	-3.85919	13.7614	23.2418	39.5985	3.97909
3203	-4.71224	13.5713	22.9207	39.0516	3.92413
3204	0.437293	13.4305	22.683	38.6465	3.88342
3205	2.0054	13.2032	22.2991	37.9923	3.81769
3206	-2.83774	13.0128	21.9775	37.4446	3.76265
3207	-1.33452	12.8578	21.7158	36.9986	3.71783
3208	6.10128	12.6872	21.4276	36.5076	3.6685
3209	-1.0016	12.6997	21.4487	36.5435	3.6721
3210	0.644143	12.5393	21.1778	36.082	3.62573
3211	-4.30892	12.3903	20.9263	35.6534	3.58267
3212	-0.356344	12.343	20.8463	35.5172	3.56898
3213	-2.9815	12.2103	20.6221	35.1353	3.5306
3214	-0.0708992	12.1328	20.4913	34.9124	3.50821
3215	4.36844	12.0186	20.2984	34.5837	3.47517
3216	-0.714599	12.0102	20.2842	34.5595	3.47274
3217	2.97637	11.9097	20.1146	34.2705	3.4437
3218	3.49649	11.8608	20.0319	34.1296	3.42954
3219	-0.872397	11.8336	19.9859	34.0513	3.42167
3220	6.26042	11.7508	19.8461	33.8131	3.39774
3221	9.71417	11.871	20.0492	34.1591	3.43251
3222	9.54041	12.2506	20.6902	35.2513	3.54225
3223	-1.48351	12.5665	21.2237	36.1602	3.63359
3224	6.57518	12.4237	20.9826	35.7494	3.59231
3225	6.52381	12.4918	21.0976	35.9454	3.612
3226	-2.65097	12.5496	21.1952	36.1116	3.62871
3227	2.70015	12.4316	20.9959	35.772	3.59458
3228	3.3726	12.3257	20.817	35.4673	3.56396
3229	2.75554	12.2495	20.6884	35.2482	3.54195
