#no	R	0.95 VaR	0.999 VaR	0.1
1316	10.2941	3.66915	6.19689	10.558	1.06093
1317	1.23252	5.09719	8.60872	14.6672	1.47385
1318	0.493194	3.83933	6.48431	11.0477	1.11014
1319	0.37428	3.6693	6.19715	10.5585	1.06098
1320	-0.746446	3.65017	6.16484	10.5034	1.05545
1321	-0.917179	3.65509	6.17314	10.5176	1.05687
1322	-0.135353	3.66022	6.18181	10.5324	1.05835
1323	2.89702	3.64727	6.15993	10.4951	1.05461
1324	-0.568467	3.78084	6.38552	10.8794	1.09323
1325	3.15307	3.66453	6.18908	10.5447	1.0596
1326	0.581346	3.80692	6.42957	10.9545	1.10077
1327	-0.00704069	3.66747	6.19405	10.5532	1.06045
1328	1.66992	3.64769	6.16065	10.4963	1.05473
1329	-0.973737	3.69117	6.23408	10.6214	1.0673
1330	1.29068	3.66559	6.19087	10.5478	1.0599
1331	1.25077	3.67472	6.20629	10.5741	1.06254
1332	-0.529923	3.67398	6.20504	10.5719	1.06233
1333	0.0117944	3.65295	6.16953	10.5114	1.05625
1334	0.351372	3.64624	6.1582	10.4921	1.05431
1335	-0.299124	3.64759	6.16048	10.496	1.0547
1336	-1.44447	3.64717	6.15976	10.4948	1.05458
1337	0.999415	3.67973	6.21475	10.5885	1.06399
1338	-0.0783972	3.66526	6.19032	10.5469	1.05981
1339	0.42855	3.64757	6.16045	10.496	1.05469
1340	1.36167	3.64871	6.16237	10.4992	1.05502
1341	-1.14952	3.6761	6.20863	10.578	1.06294
1342	-0.644525	3.67016	6.19859	10.5609	1.06123
1343	3.00233	3.65477	6.1726	10.5167	1.05678
1344	1.59459	3.79137	6.40331	10.9097	1.09627
1345	1.64505	3.70165	6.25178	10.6516	1.07033
1346	0.00671756	3.6952	6.24089	10.633	1.06847
1347	0.0630912	3.65049	6.16538	10.5044	1.05554
1348	1.52022	3.64606	6.15789	10.4916	1.05426
1349	-1.26945	3.68326	6.22073	10.5987	1.06501
1350	-0.467045	3.6756	6.20778	10.5766	1.0628
1351	-0.319259	3.65209	6.16807	10.5089	1.056
1352	-0.559339	3.64782	6.16087	10.4967	1.05477
1353	2.62443	3.65085	6.16599	10.5054	1.05564
1354	0.666989	3.7573	6.34577	10.8117	1.08642
1355	0.27752	3.66409	6.18835	10.5435	1.05947
1356	2.91083	3.64862	6.16221	10.499	1.055
1357	-0.31076	3.78223	6.38788	10.8834	1.09363
1358	1.53573	3.66097	6.18308	10.5345	1.05857
1359	0.111635	3.68551	6.22452	10.6051	1.06566
1360	0.326954	3.64972	6.16407	10.5021	1.05531
1361	-0.158367	3.64767	6.16061	10.4962	1.05472
1362	1.0439	3.64612	6.15799	10.4918	1.05427
1363	-0.213925	3.66339	6.18716	10.5415	1.05927
1364	1.16203	3.64803	6.16123	10.4973	1.05483
1365	0.904079	3.66783	6.19466	10.5542	1.06055
1366	0.731481	3.66111	6.1833	10.5349	1.05861
1367	-1.72819	3.65582	6.17437	10.5197	1.05708
1368	2.59561	3.69518	6.24085	10.6329	1.06846
1369	-1.15733	3.75924	6.34904	10.8173	1.08698
1370	-1.3968	3.67886	6.21329	10.586	1.06374
1371	5.47772	3.68068	6.21636	10.5912	1.06427
1372	0.0158698	4.11147	6.94394	11.8308	1.18883
1373	1.32804	3.69474	6.24011	10.6317	1.06833
1374	-0.55954	3.67922	6.21391	10.587	1.06385
1375	0.228915	3.654	6.17131	10.5145	1.05655
1376	-1.34718	3.6472	6.15982	10.4949	1.05459
1377	1.99161	3.67531	6.2073	10.5758	1.06272
1378	0.292506	3.71293	6.27083	10.684	1.07359
1379	1.38658	3.65369	6.17078	10.5136	1.05646
1380	-0.606145	3.67771	6.21134	10.5827	1.06341
1381	3.77828	3.65474	6.17256	10.5166	1.05677
1382	-0.0236036	3.87347	6.54197	11.146	1.12001
1383	0.218542	3.66893	6.19653	10.5574	1.06087
1384	2.2603	3.64862	6.16222	10.499	1.055
1385	0.370691	3.72867	6.29741	10.7293	1.07814
1386	-0.735986	3.65614	6.17492	10.5206	1.05717
1387	0.261569	3.65543	6.17372	10.5186	1.05697
1388	0.730267	3.64761	6.16051	10.4961	1.0547
1389	1.59628	3.65444	6.17205	10.5157	1.05668
1390	0.396725	3.68794	6.22862	10.6121	1.06637
1391	1.82308	3.65234	6.16849	10.5097	1.05607
1392	-0.25403	3.70029	6.24948	10.6476	1.06994
1393	5.20713	3.65206	6.16803	10.5089	1.05599
1394	-0.752688	4.06662	6.86819	11.7018	1.17586
1395	-0.159027	3.69894	6.2472	10.6438	1.06955
1396	0.0290793	3.65128	6.16672	10.5066	1.05577
1397	2.63988	3.64608	6.15793	10.4917	1.05426
1398	3.05696	3.75813	6.34718	10.8141	1.08666
1399	0.941673	3.80667	6.42915	10.9538	1.1007
1400	1.60478	3.67638	6.2091	10.5788	1.06302
1401	0.105913	3.69056	6.23305	10.6197	1.06712
1402	4.99273	3.65021	6.1649	10.5035	1.05546
1403	1.21539	4.03417	6.81337	11.6084	1.16648
1404	0.461349	3.71009	6.26603	10.6758	1.07277
1405	0.400056	3.65548	6.17381	10.5187	1.05698
1406	1.29194	3.64911	6.16305	10.5004	1.05514
1407	-0.940109	3.67313	6.20361	10.5695	1.06208
1408	0.0753406	3.66272	6.18603	10.5395	1.05908
1409	-0.450681	3.64731	6.16	10.4952	1.05462
1410	-0.185984	3.649	6.16286	10.5001	1.05511
1411	1.76124	3.64641	6.15848	10.4926	1.05436
1412	1.03472	3.69612	6.24244	10.6356	1.06873
1413	0.101115	3.66808	6.19509	10.555	1.06062
1414	-1.29475	3.64792	6.16104	10.497	1.0548
1415	1.09225	3.67313	6.20361	10.5695	1.06208
1416	1.79203	3.66777	6.19456	10.5541	1.06053
1417	0.682813	3.7	6.24899	10.6468	1.06985
1418	-0.979206	3.65861	6.17908	10.5277	1.05789
1419	1.77251	3.66249	6.18565	10.5389	1.05901
1420	4.63576	3.69835	6.24621	10.6421	1.06938
1421	1.25087	3.98733	6.73427	11.4736	1.15294
1422	0.928285	3.70643	6.25986	10.6653	1.07171
1423	-0.809855	3.66571	6.19109	10.5482	1.05994
1424	-0.116527	3.65825	6.17849	10.5267	1.05778
1425	1.30866	3.64699	6.15947	10.4943	1.05453
1426	0.693988	3.67363	6.20445	10.5709	1.06223
1427	0.412559	3.6562	6.17502	10.5208	1.05719
1428	2.03366	3.64935	6.16345	10.5011	1.05521
1429	-0.252264	3.7131	6.27111	10.6845	1.07364
1430	5.82379	3.65335	6.1702	10.5126	1.05636
1431	-1.45245	4.16557	7.0353	11.9865	1.20447
1432	2.06885	3.73472	6.30764	10.7467	1.07989
1433	0.787424	3.72389	6.28935	10.7156	1.07676
1434	-0.366693	3.66354	6.18742	10.5419	1.05931
1435	0.904161	3.6495	6.16371	10.5015	1.05525
1436	-0.222045	3.65928	6.18021	10.5296	1.05808
1437	5.78562	3.64768	6.16063	10.4963	1.05473
1438	2.3567	4.1587	7.02371	11.9667	1.20249
1439	0.628099	3.78872	6.39884	10.9021	1.09551
1440	-0.274396	3.66651	6.19243	10.5504	1.06017
1441	0.167799	3.64883	6.16257	10.4996	1.05506
1442	-0.136906	3.64629	6.15828	10.4923	1.05432
1443	0.714909	3.64588	6.15758	10.4911	1.0542
1444	1.66281	3.6539	6.17114	10.5142	1.05653
1445	0.895936	3.6914	6.23447	10.6221	1.06737
1446	0.118197	3.66323	6.1869	10.541	1.05922
1447	0.0495892	3.6475	6.16032	10.4957	1.05467
1448	-0.206361	3.64573	6.15734	10.4907	1.05416
1449	0.331371	3.64621	6.15815	10.492	1.0543
1450	0.0850498	3.64736	6.16009	10.4954	1.05463
1451	0.120256	3.6458	6.15745	10.4908	1.05418
1452	-1.58302	3.64576	6.15738	10.4907	1.05417
1453	-0.462016	3.6864	6.22602	10.6077	1.06592
1454	-1.00069	3.6531	6.16978	10.5119	1.05629
1455	0.346967	3.66264	6.18589	10.5393	1.05905
1456	-0.75017	3.64918	6.16317	10.5006	1.05516
1457	7.28377	3.65508	6.17313	10.5176	1.05687
1458	-1.36447	4.43194	7.48518	12.753	1.2815
1459	1.08712	3.76132	6.35256	10.8233	1.08758
1460	1.43528	3.67651	6.20932	10.5792	1.06306
1461	-0.665587	3.68221	6.21896	10.5956	1.06471
1462	-0.469091	3.65643	6.17541	10.5214	1.05726
1463	1.40741	3.65019	6.16487	10.5035	1.05545
1464	0.417249	3.67831	6.21236	10.5844	1.06358
1465	0.964648	3.65164	6.16731	10.5077	1.05587
1466	0.305806	3.66134	6.18369	10.5356	1.05867
1467	-0.293414	3.64861	6.1622	10.4989	1.05499
1468	9.0702	3.64721	6.15984	10.4949	1.05459
1469	1.2497	4.80944	8.12274	13.8392	1.39065
1470	-1.22349	3.8027	6.42244	10.9423	1.09955
1471	0.0247887	3.68588	6.22515	10.6062	1.06577
1472	2.18455	3.64956	6.1638	10.5017	1.05527
1473	2.15112	3.72335	6.28844	10.714	1.07661
1474	2.04334	3.72833	6.29684	10.7283	1.07805
1475	1.09647	3.72157	6.28542	10.7089	1.07609
1476	2.2853	3.6728	6.20305	10.5685	1.06199
1477	0.295422	3.73286	6.30449	10.7414	1.07936
1478	-0.539806	3.65575	6.17426	10.5195	1.05706
1479	0.273948	3.65129	6.16673	10.5067	1.05577
1480	-0.172255	3.6473	6.15999	10.4952	1.05462
1481	1.99792	3.64616	6.15806	10.4919	1.05429
1482	10.1027	3.71046	6.26666	10.6769	1.07288
1483	1.84984	5.0542	8.53613	14.5436	1.46142
1484	0.748584	3.86321	6.52465	11.1165	1.11705
1485	-0.829147	3.67697	6.2101	10.5805	1.06319
1486	1.02291	3.6599	6.18127	10.5314	1.05826
1487	1.74341	3.66405	6.18828	10.5434	1.05946
1488	1.00238	3.69685	6.24368	10.6378	1.06894
1489	0.0704311	3.66708	6.1934	10.5521	1.06034
1490	4.57308	3.64774	6.16072	10.4964	1.05474
1491	1.39895	3.97399	6.71173	11.4352	1.14908
1492	0.41816	3.71133	6.26813	10.6794	1.07313
1493	0.103659	3.65499	6.17297	10.5173	1.05684
1494	-0.350792	3.64662	6.15883	10.4932	1.05442
1495	0.730392	3.64762	6.16053	10.4961	1.05471
1496	0.00758947	3.65444	6.17205	10.5157	1.05668
1497	-0.0818314	3.64639	6.15845	10.4925	1.05435
1498	-0.303037	3.64569	6.15727	10.4905	1.05415
1499	-0.0869299	3.64702	6.15951	10.4944	1.05453
1500	-0.395835	3.64577	6.1574	10.4908	1.05417
1501	0.779777	3.64809	6.16132	10.4974	1.05484
1502	0.687122	3.65571	6.17419	10.5194	1.05705
1503	3.744	3.65425	6.17172	10.5152	1.05663
1504	1.01374	3.86944	6.53517	11.1344	1.11885
1505	1.73684	3.68521	6.22402	10.6043	1.06558
1506	-0.127235	3.69858	6.2466	10.6427	1.06944
1507	2.38582	3.6511	6.1664	10.5061	1.05571
1508	-1.36143	3.73825	6.31359	10.7569	1.08091
1509	1.1597	3.68507	6.22379	10.6039	1.06554
1510	-0.804137	3.67144	6.20076	10.5646	1.0616
1511	3.23575	3.65868	6.1792	10.5279	1.05791
1512	0.88593	3.81464	6.44262	10.9767	1.103
1513	0.470321	3.67555	6.2077	10.5765	1.06278
1514	1.8376	3.65213	6.16815	10.5091	1.05601
1515	2.05628	3.70112	6.25089	10.6501	1.07018
1516	-0.587651	3.7197	6.28227	10.7035	1.07555
1517	2.70673	3.65863	6.17912	10.5278	1.05789
1518	-0.898035	3.76503	6.35883	10.8339	1.08866
1519	0.708899	3.67078	6.19965	10.5627	1.06141
1520	-0.358032	3.65626	6.17511	10.5209	1.05721
1521	-1.02224	3.64867	6.1623	10.4991	1.05501
1522	1.15183	3.66291	6.18635	10.5401	1.05913
1523	0.758642	3.66893	6.19651	10.5574	1.06087
1524	-1.02548	3.65726	6.17682	10.5238	1.0575
1525	-0.909876	3.66387	6.18798	10.5429	1.05941
1526	0.00366198	3.66088	6.18293	10.5343	1.05854
1527	0.651387	3.64703	6.15954	10.4944	1.05454
1528	-0.343904	3.6526	6.16894	10.5104	1.05615
1529	2.12417	3.64814	6.16141	10.4976	1.05486
1530	0.642835	3.71903	6.28114	10.7016	1.07536
1531	0.848992	3.65967	6.18088	10.5308	1.05819
1532	-0.506981	3.65871	6.17926	10.528	1.05792
1533	-0.645533	3.65103	6.16628	10.5059	1.05569
1534	-1.36848	3.65287	6.1694	10.5112	1.05623
1535	-0.833157	3.67682	6.20984	10.5801	1.06315
1536	-0.0969704	3.65999	6.18143	10.5317	1.05829
1537	-0.460308	3.6471	6.15965	10.4946	1.05456
1538	1.37284	3.64912	6.16307	10.5004	1.05514
1539	1.72295	3.67664	6.20954	10.5796	1.0631
1540	1.33631	3.69695	6.24385	10.638	1.06897
1541	0.176712	3.67981	6.21489	10.5887	1.06401
1542	0.204054	3.64945	6.16362	10.5013	1.05524
1543	0.363106	3.64657	6.15875	10.4931	1.0544
1544	-0.187853	3.64776	6.16076	10.4965	1.05475
1545	3.26633	3.6463	6.15829	10.4923	1.05433
1546	1.134	3.81658	6.44588	10.9823	1.10356
1547	1.90065	3.68389	6.22179	10.6005	1.0652
1548	0.608681	3.70807	6.26263	10.6701	1.07219
1549	-0.142508	3.65786	6.17782	10.5256	1.05767
1550	0.227434	3.64706	6.15959	10.4945	1.05455
1551	-1.27407	3.6465	6.15863	10.4929	1.05438
1552	3.45883	3.67212	6.20191	10.5666	1.06179
1553	2.04469	3.83927	6.48421	11.0476	1.11012
1554	0.040269	3.73292	6.30459	10.7415	1.07937
1555	0.250542	3.65435	6.1719	10.5155	1.05666
1556	-0.139883	3.64741	6.16017	10.4955	1.05465
1557	3.50391	3.646	6.1578	10.4914	1.05424
1558	0.291167	3.84167	6.48826	11.0545	1.11082
1559	0.459091	3.66696	6.1932	10.5518	1.0603
1560	0.374831	3.6511	6.1664	10.5061	1.05571
1561	0.550024	3.64835	6.16177	10.4982	1.05492
1562	0.312641	3.65074	6.16579	10.5051	1.05561
1563	0.573053	3.64762	6.16052	10.4961	1.05471
1564	0.254034	3.65109	6.16638	10.5061	1.05571
1565	-0.424786	3.64711	6.15966	10.4946	1.05456
1566	-0.368307	3.64861	6.1622	10.4989	1.05499
1567	0.396254	3.64803	6.16121	10.4973	1.05483
1568	-0.891455	3.64832	6.16171	10.4981	1.05491
1569	-0.75538	3.65879	6.17939	10.5282	1.05794
1570	-0.230956	3.65617	6.17496	10.5207	1.05718
1571	1.41055	3.64743	6.16021	10.4956	1.05465
1572	-0.344677	3.67818	6.21214	10.584	1.06354
1573	0.287546	3.65072	6.16576	10.505	1.0556
1574	-0.073442	3.64737	6.1601	10.4954	1.05464
1575	-0.983983	3.64577	6.1574	10.4908	1.05417
1576	0.762046	3.66137	6.18374	10.5356	1.05868
1577	-0.215534	3.65659	6.17568	10.5219	1.0573
1578	0.88701	3.64736	6.16009	10.4954	1.05463
1579	-0.101688	3.65856	6.17901	10.5276	1.05787
1580	0.434439	3.64697	6.15943	10.4942	1.05452
1581	-1.25934	3.64873	6.16241	10.4993	1.05503
1582	-0.846353	3.67174	6.20126	10.5655	1.06168
1583	0.0181231	3.65985	6.18118	10.5313	1.05824
1584	-0.465246	3.64693	6.15937	10.4941	1.05451
1585	0.990059	3.64918	6.16317	10.5006	1.05516
1586	-0.783295	3.6619	6.18465	10.5372	1.05884
1587	0.146701	3.65718	6.17668	10.5236	1.05747
1588	1.19942	3.64701	6.1595	10.4943	1.05453
1589	0.742641	3.66916	6.19692	10.5581	1.06094
1590	1.36887	3.65689	6.17619	10.5228	1.05739
1591	4.57885	3.67723	6.21054	10.5813	1.06327
1592	-0.535298	3.9775	6.71766	11.4453	1.15009
1593	5.9356	3.68469	6.22314	10.6028	1.06543
1594	4.15812	4.18715	7.07175	12.0486	1.21071
1595	-0.29032	3.97264	6.70946	11.4313	1.14869
1596	0.855441	3.68088	6.21671	10.5918	1.06433
1597	0.516838	3.66102	6.18316	10.5346	1.05858
1598	3.88115	3.65142	6.16695	10.507	1.05581
1599	-0.446895	3.8853	6.56196	11.18	1.12344
1600	-0.667242	3.67343	6.20412	10.5704	1.06217
1601	-1.33888	3.65558	6.17398	10.519	1.05701
1602	0.0859393	3.67578	6.20809	10.5771	1.06285
1603	2.95855	3.64865	6.16227	10.4991	1.05501
1604	-0.276374	3.78666	6.39536	10.8962	1.09491
1605	-0.624619	3.6611	6.1833	10.5349	1.05861
1606	-0.338351	3.65345	6.17037	10.5129	1.05639
1607	1.99426	3.64816	6.16145	10.4977	1.05487
1608	1.04285	3.71042	6.26659	10.6768	1.07287
1609	2.36701	3.6698	6.19799	10.5599	1.06112
1610	2.69422	3.73865	6.31427	10.758	1.08103
1611	-0.0826213	3.77181	6.37028	10.8535	1.09062
1612	0.634431	3.65843	6.17879	10.5272	1.05783
1613	0.947656	3.65338	6.17026	10.5127	1.05637
1614	1.15924	3.66098	6.18309	10.5345	1.05857
1615	1.7588	3.66901	6.19666	10.5576	1.06089
1616	-0.622957	3.69821	6.24598	10.6417	1.06934
1617	0.948524	3.65715	6.17662	10.5235	1.05746
1618	2.53852	3.66138	6.18377	10.5357	1.05869
1619	-1.34914	3.75126	6.33557	10.7943	1.08468
1620	-0.991653	3.68586	6.22511	10.6061	1.06576
1621	-1.06476	3.66563	6.19094	10.5479	1.05991
1622	-0.288143	3.66605	6.19165	10.5491	1.06004
1623	1.97668	3.64891	6.16271	10.4998	1.05508
1624	-0.177626	3.70937	6.26482	10.6738	1.07256
1625	1.02843	3.65244	6.16868	10.51	1.0561
1626	0.886502	3.66349	6.18734	10.5418	1.0593
1627	-0.618701	3.66016	6.1817	10.5322	1.05833
1628	0.670764	3.65323	6.17	10.5122	1.05633
1629	2.92693	3.65364	6.17069	10.5134	1.05645
1630	1.39486	3.7842	6.39121	10.8891	1.0942
1631	-0.340799	3.69126	6.23422	10.6217	1.06733
1632	5.05893	3.65199	6.16792	10.5087	1.05597
1633	2.03468	4.04418	6.83029	11.6372	1.16937
1634	-0.121677	3.75384	6.33993	10.8018	1.08542
1635	0.0428602	3.65671	6.17588	10.5223	1.05734
1636	-1.27712	3.64664	6.15888	10.4933	1.05443
1637	1.37371	3.67226	6.20215	10.567	1.06183
1638	3.61021	3.67898	6.21349	10.5863	1.06378
1639	-0.828806	3.85656	6.51341	11.0973	1.11512
1640	2.46071	3.67833	6.21239	10.5845	1.06359
1641	1.51507	3.74671	6.32789	10.7812	1.08336
1642	-0.709803	3.6931	6.23734	10.627	1.06786
1643	-0.43813	3.65852	6.17894	10.5275	1.05786
1644	0.391056	3.64994	6.16445	10.5028	1.05538
1645	0.711756	3.64844	6.16192	10.4985	1.05495
1646	-0.135531	3.65409	6.17145	10.5147	1.05658
1647	1.02837	3.64665	6.15889	10.4933	1.05443
1648	1.86793	3.66291	6.18636	10.5401	1.05913
1649	2.88978	3.70401	6.25576	10.6583	1.07101
1650	-0.504307	3.78569	6.39371	10.8934	1.09463
1651	1.41457	3.6639	6.18803	10.5429	1.05942
1652	3.90941	3.68	6.21521	10.5893	1.06407
1653	-1.19385	3.89138	6.57223	11.1975	1.12519
1654	-0.89479	3.69397	6.23881	10.6295	1.06811
1655	2.64184	3.66346	6.18728	10.5417	1.05929
1656	1.13158	3.75999	6.35031	10.8194	1.0872
1657	1.05238	3.67798	6.2118	10.5835	1.06349
1658	1.21785	3.66686	6.19302	10.5515	1.06027
1659	0.540319	3.67187	6.20148	10.5659	1.06172
1660	0.870517	3.65292	6.16948	10.5113	1.05624
1661	-0.288904	3.65864	6.17914	10.5278	1.0579
1662	0.987587	3.64818	6.16147	10.4977	1.05487
1663	-0.586884	3.66172	6.18435	10.5367	1.05879
1664	-0.235447	3.65276	6.16921	10.5109	1.05619
1665	0.171722	3.64713	6.15969	10.4947	1.05457
1666	0.837441	3.64614	6.15802	10.4918	1.05428
1667	-1.20281	3.65704	6.17644	10.5232	1.05743
1668	-0.000740099	3.6703	6.19883	10.5613	1.06127
1669	1.4703	3.64798	6.16113	10.4971	1.05481
1670	-0.37677	3.68103	6.21695	10.5922	1.06437
1671	-0.727535	3.65138	6.16689	10.5069	1.0558
1672	-0.765095	3.65475	6.17257	10.5166	1.05677
1673	-0.336724	3.656	6.17469	10.5202	1.05713
1674	1.11365	3.6484	6.16185	10.4983	1.05493
1675	0.980527	3.66607	6.19169	10.5492	1.06004
1676	-0.133539	3.66328	6.18698	10.5412	1.05924
1677	-0.673423	3.64757	6.16044	10.4959	1.05469
1678	4.76811	3.65313	6.16983	10.5119	1.0563
1679	1.82736	4.0018	6.75871	11.5153	1.15712
1680	-1.08415	3.73651	6.31065	10.7519	1.08041
1681	-1.17461	3.67388	6.20487	10.5716	1.0623
1682	1.95371	3.67088	6.19982	10.563	1.06144
1683	1.89246	3.71008	6.26602	10.6758	1.07277
1684	-0.613181	3.71018	6.26619	10.6761	1.0728
1685	0.0349092	3.65816	6.17833	10.5264	1.05776
1686	-0.624713	3.64678	6.15911	10.4937	1.05447
1687	2.24316	3.65202	6.16795	10.5087	1.05598
1688	0.995149	3.72776	6.29588	10.7267	1.07788
1689	-0.778057	3.66997	6.19828	10.5604	1.06117
1690	0.829662	3.65786	6.17782	10.5255	1.05767
1691	0.516595	3.658	6.17806	10.526	1.05771
1692	-1.18545	3.65112	6.16643	10.5062	1.05572
1693	3.6269	3.66903	6.19669	10.5577	1.0609
1694	3.12888	3.85748	6.51497	11.1	1.11539
1695	-0.0404197	3.82356	6.45767	11.0024	1.10558
1696	-0.351404	3.66371	6.18771	10.5424	1.05936
1697	0.841949	3.64934	6.16343	10.501	1.05521
1698	-1.16827	3.65748	6.17719	10.5245	1.05756
1699	3.41134	3.66901	6.19665	10.5576	1.06089
1700	-0.969909	3.83389	6.47512	11.0321	1.10857
1701	-0.437477	3.68008	6.21536	10.5895	1.0641
1702	0.631749	3.6521	6.16809	10.509	1.056
1703	-0.26793	3.65269	6.16909	10.5107	1.05617
1704	-0.794164	3.64739	6.16014	10.4954	1.05464
1705	1.97826	3.65601	6.1747	10.5202	1.05713
1706	-0.459849	3.71017	6.26617	10.6761	1.07279
1707	0.964704	3.65547	6.17379	10.5187	1.05698
1708	-0.674269	3.66172	6.18434	10.5367	1.05879
1709	2.77414	3.65456	6.17226	10.5161	1.05672
1710	1.71573	3.7705	6.36807	10.8497	1.09024
1711	-0.592936	3.70599	6.25912	10.6641	1.07159
1712	6.5907	3.65734	6.17694	10.5241	1.05752
1713	-0.709343	4.30042	7.26306	12.3745	1.24347
1714	0.855186	3.72427	6.28998	10.7167	1.07687
1715	1.05911	3.6654	6.19055	10.5472	1.05985
1716	0.201152	3.66583	6.19128	10.5485	1.05997
1717	-0.228971	3.64819	6.16149	10.4977	1.05487
1718	0.0746726	3.64662	6.15884	10.4932	1.05442
1719	1.31083	3.64569	6.15728	10.4905	1.05415
1720	3.00094	3.67359	6.20439	10.5708	1.06222
1721	1.3701	3.79306	6.40616	10.9146	1.09676
1722	2.3931	3.69106	6.23389	10.6211	1.06727
1723	0.646005	3.74273	6.32116	10.7698	1.08221
1724	0.0746182	3.66215	6.18507	10.5379	1.05891
1725	1.96505	3.64725	6.1599	10.495	1.0546
1726	-0.495936	3.70847	6.2633	10.6712	1.0723
1727	-0.235575	3.65586	6.17445	10.5198	1.05709
1728	-0.684036	3.64744	6.16022	10.4956	1.05466
1729	-1.13576	3.65335	6.17021	10.5126	1.05637
1730	5.18703	3.66737	6.19389	10.5529	1.06042
1731	1.93474	4.06493	6.86533	11.6969	1.17537
1732	1.00226	3.74976	6.33304	10.79	1.08424
1733	3.68614	3.67245	6.20246	10.5675	1.06189
1734	-1.12019	3.86452	6.52685	11.1202	1.11742
1735	-0.940024	3.68838	6.22937	10.6134	1.0665
1736	2.26661	3.66425	6.18862	10.5439	1.05952
1737	-0.0707353	3.73066	6.30077	10.735	1.07872
1738	-1.65513	3.65418	6.1716	10.515	1.0566
1739	0.869362	3.69102	6.23382	10.621	1.06726
1740	1.09157	3.66243	6.18554	10.5387	1.05899
1741	-0.0425965	3.66667	6.19271	10.5509	1.06022
1742	-1.07545	3.64764	6.16057	10.4962	1.05472
1743	-0.559246	3.66463	6.18925	10.545	1.05963
1744	1.10228	3.65253	6.16883	10.5102	1.05613
1745	0.0867016	3.66607	6.19169	10.5492	1.06004
1746	4.16186	3.64768	6.16062	10.4963	1.05472
1747	1.65889	3.91955	6.6198	11.2786	1.13334
1748	0.726062	3.71834	6.27997	10.6996	1.07516
1749	-0.549158	3.66146	6.1839	10.5359	1.05871
1750	-0.536228	3.65203	6.16798	10.5088	1.05598
1751	-0.253108	3.65086	6.166	10.5054	1.05564
1752	0.50448	3.64708	6.15961	10.4945	1.05455
1753	1.67723	3.64982	6.16425	10.5024	1.05534
1754	-0.113928	3.69178	6.23511	10.6232	1.06748
1755	1.90167	3.65036	6.16515	10.504	1.0555
1756	4.21572	3.70482	6.25713	10.6607	1.07125
1757	1.62664	3.93178	6.64045	11.3138	1.13687
1758	0.924668	3.71793	6.27927	10.6984	1.07504
1759	-1.2098	3.66677	6.19287	10.5512	1.06025
1760	1.13585	3.67154	6.20093	10.5649	1.06163
1761	-1.1573	3.66919	6.19696	10.5582	1.06095
1762	-0.527083	3.66976	6.19792	10.5598	1.06111
1763	1.07335	3.65248	6.16873	10.5101	1.05611
1764	-0.633295	3.66504	6.18994	10.5462	1.05974
1765	2.27854	3.65402	6.17134	10.5145	1.05656
1766	0.0127804	3.73052	6.30054	10.7346	1.07868
1767	-0.431554	3.65408	6.17145	10.5147	1.05658
1768	1.4127	3.6494	6.16354	10.5012	1.05522
1769	0.176494	3.67847	6.21263	10.5849	1.06363
1770	4.68614	3.64931	6.16339	10.501	1.0552
1771	1.49116	3.98985	6.73853	11.4809	1.15367
1772	-0.0897089	3.71732	6.27825	10.6967	1.07486
1773	-0.133546	3.65287	6.16939	10.5112	1.05623
1774	-1.2242	3.64652	6.15867	10.4929	1.05439
1775	-0.718884	3.67009	6.19849	10.5608	1.06121
1776	1.0977	3.65642	6.17539	10.5214	1.05725
1777	3.85131	3.66629	6.19206	10.5498	1.06011
1778	3.11999	3.88315	6.55832	11.1738	1.12281
1779	-0.093449	3.82529	6.46059	11.0073	1.10608
1780	-0.52867	3.66401	6.18821	10.5433	1.05945
1781	4.2899	3.65193	6.1678	10.5085	1.05595
1782	1.77155	3.93642	6.6483	11.3271	1.13822
1783	-0.314812	3.72633	6.29347	10.7226	1.07747
1784	1.03515	3.65528	6.17346	10.5181	1.05692
1785	-0.357286	3.664	6.18819	10.5432	1.05945
1786	1.40405	3.64944	6.1636	10.5013	1.05523
1787	0.440426	3.67808	6.21197	10.5837	1.06352
1788	-0.0858998	3.65194	6.16782	10.5085	1.05596
1789	0.664532	3.64626	6.15823	10.4922	1.05431
1790	-0.504914	3.6528	6.16928	10.511	1.05621
1791	1.66003	3.6504	6.16523	10.5041	1.05551
1792	0.0590926	3.6909	6.23363	10.6206	1.06722
1793	3.51078	3.65011	6.16474	10.5033	1.05543
1794	1.32435	3.84281	6.49019	11.0578	1.11115
1795	3.49327	3.6942	6.2392	10.6301	1.06818
1796	-0.940843	3.84511	6.49408	11.0644	1.11181
1797	-0.396664	3.68035	6.21581	10.5903	1.06417
1798	-1.01543	3.65157	6.1672	10.5075	1.05585
1799	0.360941	3.66297	6.18646	10.5403	1.05915
1800	1.67045	3.64938	6.1635	10.5011	1.05522
1801	0.719886	3.69137	6.23441	10.622	1.06736
1802	1.35181	3.65858	6.17905	10.5276	1.05788
1803	0.289451	3.67665	6.20955	10.5796	1.0631
1804	2.26557	3.64999	6.16453	10.5029	1.05539
1805	0.201225	3.72918	6.29828	10.7308	1.07829
1806	0.278234	3.65461	6.17233	10.5162	1.05673
1807	1.30456	3.64767	6.16062	10.4962	1.05472
1808	-0.86751	3.67352	6.20427	10.5706	1.0622
