#no	R	0.95 VaR	0.999 VaR	0.5
4907	2.48859	7.20125	18.9234	64.5509	1.05423
4908	-0.765206	7.22042	18.9737	64.7227	1.05704
4909	-0.236475	7.2042	18.9311	64.5773	1.05467
4910	-0.171158	7.20086	18.9223	64.5474	1.05418
4911	0.261923	7.20044	18.9212	64.5436	1.05411
4912	0.126324	7.20052	18.9214	64.5444	1.05413
4913	-0.561544	7.20036	18.921	64.5429	1.0541
4914	4.25967	7.20132	18.9235	64.5515	1.05424
4915	-0.571315	7.25894	19.075	65.068	1.06268
4916	0.0721208	7.20723	18.9391	64.6045	1.05511
4917	0.386209	7.201	18.9227	64.5486	1.0542
4918	1.04173	7.20084	18.9223	64.5472	1.05417
4919	-0.643917	7.20386	18.9302	64.5742	1.05462
4920	0.339763	7.20199	18.9253	64.5575	1.05434
4921	0.361538	7.20083	18.9222	64.5471	1.05417
4922	-0.425749	7.20076	18.9221	64.5465	1.05416
4923	1.83444	7.20092	18.9225	64.5479	1.05419
4924	-0.334081	7.21125	18.9496	64.6405	1.0557
4925	0.894411	7.20174	18.9247	64.5553	1.05431
4926	1.0426	7.20302	18.928	64.5668	1.05449
4927	0.915297	7.20408	18.9308	64.5763	1.05465
4928	-1.04154	7.20338	18.9289	64.57	1.05455
4929	-0.0281059	7.20411	18.9309	64.5765	1.05465
4930	0.360038	7.20067	18.9218	64.5457	1.05415
4931	0.0971526	7.20074	18.922	64.5463	1.05416
4932	1.44472	7.20036	18.921	64.5429	1.0541
4933	0.385179	7.20705	18.9386	64.6029	1.05508
4934	-0.661609	7.20144	18.9239	64.5526	1.05426
4935	-0.422856	7.20182	18.9248	64.556	1.05432
4936	2.89905	7.20102	18.9227	64.5488	1.0542
4937	1.77702	7.22754	18.9924	64.7865	1.05808
4938	3.66001	7.21324	18.9548	64.6583	1.05599
4939	0.701987	7.24485	19.0379	64.9417	1.06062
4940	0.826796	7.20635	18.9368	64.5966	1.05498
4941	-0.733065	7.20311	18.9282	64.5675	1.05451
4942	0.392529	7.20231	18.9261	64.5604	1.05439
4943	1.83808	7.20099	18.9227	64.5485	1.0542
4944	-0.664129	7.21129	18.9497	64.6409	1.0557
4945	5.2235	7.20282	18.9275	64.5649	1.05446
4946	0.722143	7.28841	19.1524	65.3321	1.06699
4947	-0.749584	7.21083	18.9485	64.6368	1.05564
4948	-0.877207	7.20316	18.9284	64.568	1.05451
4949	0.928154	7.20307	18.9281	64.5672	1.0545
4950	1.25813	7.20336	18.9289	64.5697	1.05454
4951	-0.294406	7.20572	18.9351	64.5909	1.05489
4952	1.01979	7.20111	18.923	64.5496	1.05421
4953	-0.322673	7.20374	18.9299	64.5732	1.0546
4954	-1.10303	7.20097	18.9226	64.5484	1.05419
4955	-1.22253	7.2043	18.9314	64.5782	1.05468
4956	2.15363	7.20553	18.9346	64.5892	1.05486
4957	-0.493052	7.21582	18.9616	64.6815	1.05637
4958	2.09177	7.20263	18.927	64.5632	1.05444
4959	1.30639	7.21468	18.9586	64.6713	1.0562
4960	8.70905	7.20725	18.9391	64.6047	1.05511
4961	1.63025	7.44266	19.5577	66.7148	1.08958
4962	0.298247	7.23347	19.008	64.8397	1.05895
4963	5.81146	7.2039	18.9303	64.5746	1.05462
4964	8.52058	7.30925	19.2072	65.519	1.07004
4965	1.96478	7.44243	19.5571	66.7128	1.08954
4966	-0.785938	7.23732	19.0181	64.8742	1.05951
4967	0.149443	7.206	18.9358	64.5934	1.05493
4968	2.6399	7.20093	18.9225	64.548	1.05419
4969	3.67119	7.2229	18.9802	64.7449	1.0574
4970	0.467399	7.24607	19.0411	64.9527	1.0608
4971	-0.481753	7.20559	18.9347	64.5897	1.05487
4972	-0.0212536	7.20157	18.9242	64.5537	1.05428
4973	0.49213	7.20042	18.9212	64.5434	1.05411
4974	1.29265	7.20108	18.9229	64.5494	1.05421
4975	0.112764	7.20578	18.9352	64.5915	1.0549
4976	-0.0362482	7.20088	18.9224	64.5475	1.05418
4977	0.279657	7.20035	18.921	64.5428	1.0541
4978	0.0357536	7.20055	18.9215	64.5446	1.05413
4979	1.64174	7.20032	18.9209	64.5425	1.0541
4980	4.49603	7.20902	18.9438	64.6205	1.05537
4981	-0.479594	7.26635	19.0944	65.1345	1.06376
4982	-0.561316	7.20766	18.9402	64.6084	1.05517
4983	-0.296291	7.20204	18.9254	64.558	1.05435
4984	-0.488228	7.20075	18.922	64.5464	1.05416
4985	0.796521	7.2011	18.923	64.5496	1.05421
4986	0.414569	7.20242	18.9264	64.5614	1.05441
4987	1.75221	7.20106	18.9228	64.5491	1.05421
4988	1.38685	7.2103	18.9471	64.632	1.05556
4989	3.06592	7.20752	18.9398	64.6071	1.05515
4990	1.89443	7.2314	19.0026	64.8211	1.05865
4991	1.31385	7.21502	18.9595	64.6743	1.05625
4992	-0.691123	7.20735	18.9394	64.6056	1.05513
4993	2.06241	7.20254	18.9267	64.5624	1.05442
4994	0.789389	7.21428	18.9576	64.6677	1.05614
4995	-0.241164	7.20371	18.9298	64.5729	1.05459
4996	1.27436	7.20082	18.9222	64.547	1.05417
4997	1.2166	7.2056	18.9348	64.5899	1.05487
4998	2.50239	7.20561	18.9348	64.59	1.05487
4999	0.305367	7.22108	18.9755	64.7286	1.05714
5000	0.22404	7.20267	18.9271	64.5636	1.05444
5001	0.158358	7.20069	18.9219	64.5458	1.05415
5002	-0.575503	7.20041	18.9211	64.5433	1.05411
5003	11.3543	7.20137	18.9237	64.552	1.05425
5004	0.917786	7.60664	19.9886	68.1848	1.11358
5005	0.48127	7.24466	19.0374	64.94	1.06059
5006	5.6435	7.20549	18.9345	64.5889	1.05485
5007	0.0553388	7.30327	19.1914	65.4653	1.06917
5008	2.62631	7.21066	18.9481	64.6352	1.05561
5009	10.4484	7.22364	18.9822	64.7515	1.05751
5010	-1.04369	7.54795	19.8344	67.6587	1.10499
5011	2.44863	7.23932	19.0234	64.8921	1.05981
5012	4.14183	7.22359	18.9821	64.7511	1.0575
5013	-0.665359	7.25797	19.0724	65.0593	1.06254
5014	-0.362152	7.20751	18.9398	64.607	1.05515
5015	1.78033	7.20143	18.9238	64.5525	1.05426
5016	0.150729	7.21066	18.9481	64.6353	1.05561
5017	0.160571	7.2014	18.9237	64.5522	1.05426
5018	-0.937188	7.20048	18.9213	64.544	1.05412
5019	0.0788152	7.20315	18.9283	64.5679	1.05451
5020	11.9356	7.20059	18.9216	64.545	1.05414
5021	-0.0536309	7.64798	20.0973	68.5553	1.11963
5022	13.2228	7.24631	19.0418	64.9548	1.06083
5023	-0.161561	7.7504	20.3664	69.4734	1.13463
5024	-0.418709	7.25726	19.0705	65.0529	1.06243
5025	0.795767	7.20657	18.9373	64.5986	1.05501
5026	2.24257	7.20297	18.9279	64.5663	1.05448
5027	3.67806	7.21683	18.9643	64.6905	1.05651
5028	0.800613	7.24563	19.04	64.9487	1.06073
5029	1.64568	7.20691	18.9382	64.6016	1.05506
5030	0.518211	7.20972	18.9456	64.6268	1.05547
5031	-0.618148	7.2021	18.9256	64.5585	1.05436
5032	0.288026	7.20171	18.9245	64.555	1.0543
5033	0.14125	7.2007	18.9219	64.5459	1.05415
5034	0.747177	7.20039	18.9211	64.5432	1.05411
5035	1.27675	7.20211	18.9256	64.5585	1.05436
5036	2.44531	7.20575	18.9352	64.5912	1.05489
5037	1.96193	7.22018	18.9731	64.7206	1.057
5038	1.85013	7.21474	18.9588	64.6718	1.05621
5039	0.0951649	7.21281	18.9537	64.6545	1.05593
5040	3.9137	7.20157	18.9242	64.5537	1.05428
5041	-0.775269	7.24987	19.0511	64.9867	1.06135
5042	0.336202	7.20721	18.939	64.6043	1.05511
5043	-0.117926	7.20134	18.9236	64.5517	1.05425
5044	1.55087	7.20044	18.9212	64.5436	1.05411
5045	-0.281507	7.20809	18.9413	64.6122	1.05524
5046	1.76758	7.20132	18.9235	64.5515	1.05424
5047	0.627333	7.21051	18.9477	64.6339	1.05559
5048	2.05265	7.20258	18.9269	64.5628	1.05443
5049	1.04631	7.21415	18.9573	64.6665	1.05612
5050	-0.917341	7.20522	18.9338	64.5865	1.05481
5051	2.25663	7.20351	18.9293	64.5711	1.05456
5052	0.369275	7.21709	18.965	64.6928	1.05655
5053	-0.343305	7.20241	18.9264	64.5613	1.0544
5054	2.06666	7.20088	18.9224	64.5476	1.05418
5055	-0.0670596	7.21417	18.9573	64.6667	1.05613
5056	1.54548	7.20169	18.9245	64.5548	1.0543
5057	-0.141061	7.20816	18.9415	64.6128	1.05525
5058	-0.621934	7.20114	18.9231	64.5499	1.05422
5059	-0.291301	7.20162	18.9243	64.5542	1.05429
5060	0.128873	7.2007	18.9219	64.5459	1.05415
5061	1.56128	7.20038	18.9211	64.5431	1.05411
5062	2.77144	7.20819	18.9416	64.6131	1.05525
5063	-0.377352	7.22592	18.9882	64.772	1.05784
5064	0.658066	7.20331	18.9288	64.5694	1.05454
5065	0.00921263	7.20199	18.9253	64.5575	1.05434
5066	4.69556	7.20046	18.9213	64.5438	1.05412
5067	-0.670069	7.27139	19.1077	65.1796	1.0645
5068	0.501411	7.20888	18.9434	64.6193	1.05535
5069	1.74419	7.20196	18.9252	64.5572	1.05434
5070	-0.40776	7.2103	18.9471	64.632	1.05556
5071	0.0823641	7.20183	18.9249	64.5561	1.05432
5072	-0.505724	7.20046	18.9213	64.5438	1.05412
5073	6.72138	7.20113	18.923	64.5498	1.05422
5074	-0.393332	7.34529	19.3019	65.842	1.07532
5075	4.65653	7.21542	18.9606	64.6779	1.05631
5076	0.146252	7.2717	19.1085	65.1824	1.06455
5077	-0.108768	7.20753	18.9398	64.6072	1.05515
5078	3.53405	7.20105	18.9228	64.5491	1.0542
5079	3.08359	7.24072	19.0271	64.9046	1.06001
5080	0.917619	7.23507	19.0122	64.854	1.05918
5081	-0.374773	7.2065	18.9371	64.5979	1.055
5082	1.40032	7.20136	18.9236	64.5519	1.05425
5083	6.6897	7.20674	18.9378	64.6001	1.05504
5084	0.824045	7.34449	19.2998	65.8349	1.0752
5085	1.64027	7.21703	18.9648	64.6923	1.05654
5086	2.24315	7.21067	18.9481	64.6353	1.05561
5087	0.806875	7.21761	18.9663	64.6975	1.05663
5088	-0.482866	7.20413	18.9309	64.5767	1.05466
5089	0.690951	7.20143	18.9238	64.5525	1.05426
5090	1.08286	7.20195	18.9252	64.5571	1.05434
5091	0.715597	7.20425	18.9312	64.5778	1.05467
5092	-0.350652	7.20234	18.9262	64.5607	1.05439
5093	4.95135	7.20089	18.9224	64.5477	1.05418
5094	17.4941	7.27935	19.1286	65.2509	1.06567
5095	-0.167806	8.13871	21.3868	72.9541	1.19147
5096	0.0301903	7.29965	19.1819	65.4329	1.06864
5097	-0.833943	7.21029	18.9471	64.6319	1.05556
5098	1.79722	7.20354	18.9294	64.5714	1.05457
5099	-0.487425	7.21107	18.9492	64.6389	1.05567
5100	-0.064837	7.20213	18.9257	64.5588	1.05436
5101	-0.380224	7.20048	18.9213	64.544	1.05412
5102	0.249749	7.20077	18.9221	64.5466	1.05416
5103	5.34961	7.20054	18.9215	64.5445	1.05413
5104	0.341813	7.29245	19.163	65.3684	1.06758
5105	-0.958443	7.20993	18.9462	64.6287	1.0555
5106	-0.437345	7.20423	18.9312	64.5776	1.05467
5107	-0.186568	7.2013	18.9235	64.5513	1.05424
5108	0.175306	7.2005	18.9214	64.5442	1.05412
5109	2.72242	7.20041	18.9211	64.5433	1.05411
5110	0.0753454	7.22427	18.9838	64.7572	1.0576
5111	-0.463598	7.20271	18.9272	64.5639	1.05445
5112	0.196075	7.20123	18.9233	64.5507	1.05423
5113	0.838521	7.2005	18.9214	64.5442	1.05412
5114	27.7004	7.20259	18.9269	64.5629	1.05443
5115	2.05789	9.36216	24.6018	83.9209	1.37058
5116	-0.247871	7.45804	19.5981	66.8527	1.09183
5117	0.893244	7.22667	18.9902	64.7788	1.05796
5118	-0.424103	7.20551	18.9346	64.5891	1.05486
5119	0.278542	7.20139	18.9237	64.5521	1.05425
5120	6.34523	7.20065	18.9218	64.5455	1.05415
5121	2.53524	7.32961	19.2607	65.7015	1.07303
5122	5.17662	7.23408	19.0096	64.8452	1.05904
5123	0.927425	7.28994	19.1564	65.3459	1.06722
5124	2.51731	7.21209	18.9518	64.648	1.05582
5125	2.09043	7.22197	18.9778	64.7366	1.05727
5126	-0.59798	7.2166	18.9637	64.6885	1.05648
5127	2.21262	7.20308	18.9282	64.5673	1.0545
5128	4.24824	7.21641	18.9632	64.6868	1.05645
5129	-0.81348	7.26013	19.0781	65.0787	1.06285
5130	1.65946	7.20844	18.9422	64.6153	1.05529
5131	-1.0147	7.21002	18.9464	64.6295	1.05552
5132	-0.0147234	7.2046	18.9321	64.5809	1.05472
5133	0.959627	7.20072	18.922	64.5461	1.05416
5134	-0.0792748	7.20331	18.9288	64.5694	1.05454
5135	-0.107767	7.20061	18.9217	64.5451	1.05414
5136	2.0802	7.20036	18.921	64.5429	1.0541
5137	3.54106	7.2143	18.9576	64.6679	1.05614
5138	0.319813	7.2422	19.0309	64.9179	1.06023
5139	1.57297	7.20482	18.9327	64.5829	1.05476
5140	4.861	7.20875	18.9431	64.6181	1.05533
5141	4.07622	7.27728	19.1232	65.2324	1.06536
5142	-0.575669	7.2616	19.0819	65.0919	1.06307
5143	-1.15436	7.20751	18.9398	64.607	1.05515
5144	1.05017	7.20533	18.9341	64.5874	1.05483
5145	2.83324	7.20436	18.9315	64.5788	1.05469
5146	-0.32044	7.22666	18.9901	64.7786	1.05795
5147	0.469838	7.20326	18.9286	64.5689	1.05453
5148	0.155771	7.2013	18.9235	64.5513	1.05424
5149	-0.0420386	7.20047	18.9213	64.5439	1.05412
5150	4.30034	7.20031	18.9209	64.5424	1.0541
5151	1.69364	7.25996	19.0776	65.0772	1.06283
5152	1.52375	7.21556	18.9609	64.6791	1.05633
5153	0.233772	7.20933	18.9446	64.6233	1.05542
5154	-0.407318	7.20137	18.9237	64.5519	1.05425
5155	4.43118	7.20093	18.9225	64.548	1.05419
5156	5.39928	7.26369	19.0874	65.1106	1.06337
5157	-0.45257	7.30042	19.1839	65.4398	1.06875
5158	0.528788	7.21102	18.949	64.6385	1.05566
5159	2.20874	7.20227	18.926	64.56	1.05438
5160	1.1004	7.21627	18.9628	64.6855	1.05643
5161	-0.665354	7.20581	18.9353	64.5917	1.0549
5162	0.369418	7.20227	18.926	64.5601	1.05438
5163	0.986273	7.20093	18.9225	64.548	1.05419
5164	-0.259607	7.2035	18.9293	64.5711	1.05456
5165	-0.284937	7.20083	18.9222	64.5471	1.05417
5166	-1.19828	7.2006	18.9216	64.5451	1.05414
5167	9.1207	7.20497	18.9331	64.5842	1.05478
5168	-0.24418	7.46541	19.6175	66.9188	1.09291
5169	0.967163	7.22743	18.9921	64.7855	1.05807
5170	0.514299	7.20603	18.9359	64.5938	1.05493
5171	0.897945	7.20172	18.9246	64.5551	1.0543
5172	-1.05379	7.20304	18.9281	64.5669	1.0545
5173	0.173911	7.20416	18.931	64.577	1.05466
5174	5.21782	7.20077	18.9221	64.5466	1.05416
5175	0.753265	7.28801	19.1514	65.3286	1.06694
5176	-0.112668	7.21094	18.9488	64.6378	1.05565
5177	-0.743477	7.20139	18.9237	64.5522	1.05425
5178	-0.204284	7.20219	18.9258	64.5593	1.05437
5179	8.73833	7.20061	18.9217	64.5452	1.05414
5180	0.0443779	7.44362	19.5602	66.7234	1.08972
5181	-0.0701214	7.225	18.9857	64.7637	1.05771
5182	-0.484215	7.20278	18.9274	64.5646	1.05446
5183	-0.381138	7.2013	18.9235	64.5513	1.05424
5184	6.09612	7.20086	18.9223	64.5474	1.05418
5185	-0.702921	7.31976	19.2348	65.6132	1.07158
5186	0.508163	7.21392	18.9566	64.6645	1.05609
5187	5.58994	7.20249	18.9266	64.562	1.05441
5188	8.91345	7.30105	19.1856	65.4454	1.06884
5189	1.42701	7.46307	19.6113	66.8978	1.09256
5190	-0.656752	7.23356	19.0083	64.8405	1.05896
5191	-0.440961	7.20502	18.9333	64.5847	1.05479
5192	0.0668307	7.20139	18.9237	64.5521	1.05425
5193	3.11833	7.20041	18.9211	64.5434	1.05411
5194	0.224344	7.23174	19.0035	64.8242	1.0587
5195	-0.367044	7.2036	18.9295	64.5719	1.05458
5196	1.73461	7.20105	18.9228	64.5491	1.0542
5197	2.029	7.21011	18.9466	64.6303	1.05553
5198	-0.346725	7.21459	18.9584	64.6705	1.05619
5199	-0.588065	7.20211	18.9256	64.5586	1.05436
5200	-0.0177228	7.20159	18.9242	64.5539	1.05428
5201	-0.213483	7.20042	18.9212	64.5434	1.05411
5202	0.849964	7.20045	18.9212	64.5437	1.05412
5203	-0.225138	7.20264	18.927	64.5634	1.05444
5204	-0.834537	7.20069	18.9219	64.5458	1.05415
5205	-0.574142	7.20258	18.9269	64.5628	1.05443
5206	21.288	7.20158	18.9242	64.5539	1.05428
5207	1.29531	8.54349	22.4505	76.5825	1.25073
5208	0.116748	7.35099	19.3168	65.8932	1.07616
5209	2.01379	7.21554	18.9609	64.679	1.05633
5210	2.24137	7.21494	18.9593	64.6736	1.05624
5211	1.23427	7.21801	18.9674	64.7011	1.05669
5212	-0.369074	7.20699	18.9384	64.6024	1.05507
5213	-0.509685	7.2014	18.9237	64.5522	1.05426
5214	0.524367	7.20124	18.9233	64.5508	1.05423
5215	0.0647444	7.20127	18.9234	64.5511	1.05424
5216	-0.345674	7.2004	18.9211	64.5432	1.05411
5217	1.9004	7.20068	18.9219	64.5458	1.05415
5218	-0.0489557	7.21202	18.9516	64.6474	1.05581
5219	3.91579	7.20147	18.9239	64.5528	1.05427
5220	-1.15177	7.24992	19.0512	64.9871	1.06136
5221	1.86014	7.20956	18.9452	64.6254	1.05545
5222	0.291622	7.21242	18.9527	64.651	1.05587
5223	0.397376	7.20178	18.9247	64.5556	1.05431
5224	0.287014	7.20095	18.9226	64.5482	1.05419
5225	2.43471	7.20062	18.9217	64.5452	1.05414
5226	2.46915	7.2195	18.9713	64.7145	1.05691
5227	0.267245	7.22193	18.9777	64.7363	1.05726
5228	0.0561759	7.20269	18.9271	64.5637	1.05444
5229	0.460295	7.20054	18.9215	64.5445	1.05413
5230	-0.704122	7.201	18.9227	64.5486	1.0542
5231	-0.359471	7.20196	18.9252	64.5573	1.05434
5232	-0.0403574	7.20087	18.9224	64.5475	1.05418
5233	23.955	7.20035	18.921	64.5428	1.0541
5234	-1.17789	8.86677	23.3	79.4803	1.29806
5235	-0.273283	7.38826	19.4148	66.2272	1.08161
5236	3.74608	7.21954	18.9714	64.7149	1.05691
5237	-0.311797	7.24753	19.045	64.9657	1.06101
5238	-0.81432	7.20534	18.9341	64.5875	1.05483
5239	1.8251	7.20294	18.9278	64.566	1.05448
5240	2.29426	7.21134	18.9499	64.6413	1.05571
5241	5.35864	7.21842	18.9685	64.7048	1.05675
5242	0.408775	7.29453	19.1685	65.387	1.06789
5243	1.39556	7.21031	18.9471	64.6321	1.05556
5244	0.896965	7.2076	18.94	64.6078	1.05516
5245	0.245087	7.20362	18.9296	64.5722	1.05458
5246	0.450135	7.20081	18.9222	64.547	1.05417
5247	0.0807915	7.201	18.9227	64.5486	1.0542
5248	1.84215	7.20038	18.9211	64.5431	1.05411
5249	0.719292	7.21128	18.9497	64.6408	1.0557
5250	-0.490287	7.20306	18.9281	64.5671	1.0545
5251	4.5816	7.20134	18.9236	64.5517	1.05425
5252	0.38887	7.26809	19.099	65.15	1.06402
5253	-0.185978	7.20758	18.94	64.6077	1.05516
5254	0.315828	7.20113	18.923	64.5498	1.05422
5255	2.80279	7.20069	18.9219	64.5459	1.05415
5256	0.166469	7.22574	18.9877	64.7704	1.05782
5257	1.01407	7.20293	18.9278	64.5659	1.05448
5258	4.22702	7.20388	18.9303	64.5745	1.05462
5259	0.988973	7.25831	19.0733	65.0623	1.06259
5260	-0.234138	7.20928	18.9444	64.6228	1.05541
5261	3.5998	7.20136	18.9236	64.5519	1.05425
5262	-0.701207	7.24226	19.0311	64.9185	1.06024
5263	2.33144	7.20609	18.9361	64.5942	1.05494
5264	0.860316	7.21846	18.9686	64.7051	1.05675
5265	0.068528	7.2045	18.9319	64.58	1.05471
5266	0.950044	7.20072	18.922	64.5462	1.05416
5267	2.59296	7.20325	18.9286	64.5688	1.05453
5268	-0.50446	7.22233	18.9788	64.7399	1.05732
5269	1.3688	7.20332	18.9288	64.5694	1.05454
5270	1.91474	7.20666	18.9376	64.5994	1.05503
5271	-0.889953	7.21279	18.9537	64.6543	1.05592
5272	-0.128021	7.2041	18.9308	64.5765	1.05465
5273	-0.0121888	7.20072	18.922	64.5461	1.05416
5274	3.34943	7.20033	18.9209	64.5426	1.0541
5275	0.0904005	7.23655	19.0161	64.8673	1.0594
5276	-0.391151	7.20395	18.9304	64.5751	1.05463
5277	8.83369	7.20115	18.9231	64.55	1.05422
5278	2.46014	7.44892	19.5742	66.771	1.09049
5279	7.98624	7.24505	19.0384	64.9435	1.06065
5280	1.36481	7.40842	19.4678	66.408	1.08456
5281	0.298261	7.22739	18.992	64.7851	1.05806
5282	3.51281	7.20329	18.9287	64.5692	1.05453
5283	-0.519043	7.24046	19.0264	64.9023	1.05997
5284	0.0556275	7.20519	18.9337	64.5862	1.05481
5285	-0.168678	7.20079	18.9221	64.5467	1.05417
5286	0.0227978	7.20043	18.9212	64.5435	1.05411
5287	1.30053	7.2003	18.9209	64.5424	1.05409
5288	0.168479	7.20577	18.9352	64.5914	1.05489
5289	1.10064	7.20093	18.9225	64.548	1.05419
5290	-0.885978	7.20427	18.9313	64.578	1.05468
5291	-0.715605	7.20323	18.9285	64.5686	1.05452
5292	10.7654	7.20224	18.926	64.5597	1.05438
5293	1.71088	7.56667	19.8836	67.8265	1.10773
5294	-0.478161	7.24719	19.0441	64.9627	1.06096
5295	1.44132	7.20573	18.9351	64.591	1.05489
5296	1.24268	7.20756	18.9399	64.6074	1.05516
5297	1.10894	7.20601	18.9359	64.5936	1.05493
5298	1.20647	7.20484	18.9328	64.5831	1.05476
5299	-0.245157	7.20546	18.9344	64.5886	1.05485
5300	7.15357	7.201	18.9227	64.5486	1.0542
5301	-0.400834	7.3643	19.3518	66.0124	1.0781
5302	3.18449	7.21737	18.9657	64.6954	1.05659
5303	2.59193	7.23477	19.0114	64.8514	1.05914
5304	0.373731	7.22547	18.987	64.768	1.05778
5305	-0.462742	7.20326	18.9286	64.5689	1.05453
5306	1.80295	7.20128	18.9234	64.5511	1.05424
5307	0.300262	7.21091	18.9487	64.6375	1.05565
5308	1.94488	7.20164	18.9244	64.5544	1.05429
5309	5.60867	7.21267	18.9534	64.6532	1.05591
5310	-0.655935	7.30272	19.19	65.4605	1.06909
5311	-0.431428	7.21199	18.9516	64.6471	1.05581
5312	0.746325	7.20206	18.9255	64.5581	1.05435
5313	2.08421	7.20227	18.926	64.56	1.05438
5314	2.26211	7.21455	18.9583	64.6701	1.05618
5315	0.833528	7.21827	18.9681	64.7035	1.05673
5316	-0.934076	7.20434	18.9315	64.5786	1.05469
5317	1.97085	7.20352	18.9293	64.5712	1.05457
5318	-1.09277	7.21318	18.9547	64.6579	1.05598
5319	-0.709468	7.20544	18.9344	64.5885	1.05485
5320	-0.76424	7.20243	18.9265	64.5615	1.05441
5321	-0.00227394	7.20239	18.9264	64.5611	1.0544
5322	-0.962104	7.2005	18.9214	64.5441	1.05412
5323	-0.590262	7.20331	18.9288	64.5693	1.05453
5324	-0.397446	7.20172	18.9246	64.5551	1.0543
5325	0.386046	7.20094	18.9225	64.5481	1.05419
5326	1.94551	7.20084	18.9223	64.5472	1.05417
5327	2.58592	7.21259	18.9532	64.6526	1.05589
5328	0.267561	7.22315	18.9809	64.7472	1.05744
5329	0.254657	7.20281	18.9274	64.5648	1.05446
5330	0.0879572	7.20075	18.922	64.5464	1.05416
5331	-0.4075	7.20036	18.921	64.5429	1.0541
5332	-0.516607	7.20083	18.9223	64.5471	1.05417
5333	0.181926	7.20121	18.9232	64.5505	1.05423
5334	-0.236683	7.20049	18.9213	64.544	1.05412
5335	0.0872335	7.20049	18.9213	64.544	1.05412
5336	0.12474	7.20033	18.9209	64.5426	1.0541
5337	2.21745	7.20034	18.921	64.5427	1.0541
5338	0.978953	7.21621	18.9627	64.6849	1.05642
5339	1.46501	7.20498	18.9332	64.5844	1.05478
5340	0.67392	7.20771	18.9403	64.6088	1.05518
5341	0.878635	7.2025	18.9266	64.5621	1.05442
5342	1.04304	7.20301	18.928	64.5666	1.05449
5343	2.94632	7.20408	18.9308	64.5763	1.05465
5344	17.3797	7.22874	18.9956	64.7973	1.05826
5345	3.72525	8.12274	21.3448	72.811	1.18914
5346	-0.502002	7.34201	19.2932	65.8126	1.07484
5347	-0.769955	7.2154	18.9605	64.6777	1.0563
5348	-0.831846	7.20372	18.9298	64.573	1.0546
5349	-1.21046	7.20287	18.9276	64.5654	1.05447
5350	-0.269938	7.20529	18.934	64.5871	1.05483
5351	0.969936	7.20102	18.9228	64.5488	1.0542
5352	3.12212	7.20341	18.929	64.5702	1.05455
5353	6.7826	7.23211	19.0044	64.8275	1.05875
5354	1.76748	7.35096	19.3167	65.8928	1.07615
5355	0.424596	7.22559	18.9873	64.769	1.0578
5356	-0.736679	7.2034	18.929	64.5702	1.05455
5357	0.606861	7.20236	18.9263	64.5608	1.0544
5358	-0.301678	7.20169	18.9245	64.5548	1.0543
5359	0.83568	7.20072	18.922	64.5461	1.05416
5360	10.7239	7.20259	18.9269	64.5629	1.05443
5361	0.63791	7.56396	19.8765	67.8021	1.10733
5362	-0.943345	7.23879	19.022	64.8874	1.05973
5363	-0.214267	7.20703	18.9385	64.6027	1.05508
5364	-0.239388	7.20111	18.923	64.5496	1.05421
5365	7.81648	7.20055	18.9215	64.5446	1.05413
5366	1.50094	7.39563	19.4341	66.2932	1.08269
5367	1.90087	7.22733	18.9919	64.7847	1.05805
5368	3.23766	7.21469	18.9587	64.6713	1.0562
5369	0.638724	7.23561	19.0136	64.8588	1.05926
5370	1.51753	7.20515	18.9336	64.5858	1.0548
5371	10.9645	7.20823	18.9417	64.6134	1.05526
5372	-1.01864	7.58057	19.9201	67.951	1.10976
5373	-0.125614	7.24256	19.0319	64.9211	1.06028
5374	-0.71939	7.20458	18.9321	64.5807	1.05472
5375	0.276265	7.20239	18.9263	64.5611	1.0544
5376	1.23119	7.20074	18.922	64.5463	1.05416
5377	-0.652304	7.20524	18.9338	64.5867	1.05482
5378	334.608	7.20216	18.9257	64.559	1.05437
5379	27.8061	72.6359	190.872	651.097	10.6336
5380	12.4078	24.7049	64.9193	221.451	3.6167
5381	2.12809	10.718	28.1647	96.0749	1.56908
5382	1.58907	7.63929	20.0744	68.4774	1.11836
5383	1.15468	7.25351	19.0607	65.0193	1.06188
5384	5.75923	7.20994	18.9462	64.6288	1.05551
5385	-0.326478	7.30792	19.2037	65.507	1.06985
5386	-0.882565	7.21147	18.9502	64.6425	1.05573
5387	0.464572	7.20393	18.9304	64.5749	1.05463
5388	0.468898	7.20135	18.9236	64.5518	1.05425
5389	4.31606	7.20111	18.923	64.5496	1.05421
5390	12.8721	7.26048	19.079	65.0818	1.0629
5391	1.80738	7.72413	20.2974	69.2379	1.13078
5392	-0.0950409	7.26487	19.0905	65.1212	1.06355
5393	0.0680727	7.2068	18.9379	64.6006	1.05505
5394	3.7237	7.20095	18.9226	64.5482	1.05419
5395	-0.47339	7.24514	19.0387	64.9443	1.06066
5396	0.12442	7.20551	18.9345	64.5891	1.05486
5397	0.266089	7.20086	18.9223	64.5474	1.05418
5398	-0.799611	7.20057	18.9216	64.5448	1.05413
5399	1.67825	7.20239	18.9263	64.5611	1.0544
5400	3.45302	7.20962	18.9453	64.6259	1.05546
5401	2.52551	7.23975	19.0245	64.8959	1.05987
5402	-0.227108	7.22487	18.9854	64.7626	1.05769
