#no	R	0.95 VaR	0.999 VaR	0.5
2863	-0.131325	6.83079	17.9499	61.2301	1
2864	-0.18797	6.83079	17.9499	61.2301	1
2865	1.18034	6.83079	17.9499	61.2301	1
2866	-0.603548	6.83079	17.9499	61.2301	1
2867	0.38001	6.83079	17.9499	61.2301	1
2868	1.01752	6.83079	17.9499	61.2301	1
2869	3.01392	6.83079	17.9499	61.2301	1
2870	-0.436344	6.83079	17.9499	61.2301	1
2871	-0.260638	6.83079	17.9499	61.2301	1
2872	-0.383973	6.83079	17.9499	61.2301	1
2873	1.26704	6.83079	17.9499	61.2301	1
2874	-0.913319	6.83079	17.9499	61.2301	1
2875	0.984293	6.83079	17.9499	61.2301	1
2876	0.512202	6.83079	17.9499	61.2301	1
2877	0.134118	6.83079	17.9499	61.2301	1
2878	-0.369521	6.83079	17.9499	61.2301	1
2879	0.419817	6.83079	17.9499	61.2301	1
2880	0.178251	6.83079	17.9499	61.2301	1
2881	0.433805	6.83079	17.9499	61.2301	1
2882	-0.816025	6.83079	17.9499	61.2301	1
2883	-0.829173	6.83079	17.9499	61.2301	1
2884	0.217045	6.83079	17.9499	61.2301	1
2885	2.95072	6.83079	17.9499	61.2301	1
2886	2.63298	6.83079	17.9499	61.2301	1
2887	-0.664788	6.83079	17.9499	61.2301	1
2888	-0.0317199	6.83079	17.9499	61.2301	1
2889	-1.08124	6.83079	17.9499	61.2301	1
2890	-0.302562	6.83079	17.9499	61.2301	1
2891	0.40497	6.83079	17.9499	61.2301	1
2892	2.62271	6.83079	17.9499	61.2301	1
2893	0.556069	6.83079	17.9499	61.2301	1
2894	-0.268128	6.83079	17.9499	61.2301	1
2895	-0.532	6.83079	17.9499	61.2301	1
2896	1.4948	6.83079	17.9499	61.2301	1
2897	-0.558029	6.83079	17.9499	61.2301	1
2898	0.682049	6.83079	17.9499	61.2301	1
2899	1.3216	6.83079	17.9499	61.2301	1
2900	3.20001	6.83079	17.9499	61.2301	1
2901	0.352371	6.83079	17.9499	61.2301	1
2902	0.21323	6.83079	17.9499	61.2301	1
2903	0.651186	6.83079	17.9499	61.2301	1
2904	-0.273781	6.83079	17.9499	61.2301	1
2905	1.34552	6.83079	17.9499	61.2301	1
2906	0.435721	6.83079	17.9499	61.2301	1
2907	-0.314885	6.83079	17.9499	61.2301	1
2908	-0.15402	6.83079	17.9499	61.2301	1
2909	4.8174	6.83079	17.9499	61.2301	1
2910	0.870041	6.83079	17.9499	61.2301	1
2911	0.380094	6.83079	17.9499	61.2301	1
2912	-0.629142	6.83079	17.9499	61.2301	1
2913	1.46892	6.83079	17.9499	61.2301	1
2914	1.76824	6.83079	17.9499	61.2301	1
2915	-0.293962	6.83079	17.9499	61.2301	1
2916	0.74585	6.83079	17.9499	61.2301	1
2917	-0.734882	6.83079	17.9499	61.2301	1
2918	3.09843	6.83079	17.9499	61.2301	1
2919	1.16596	6.83079	17.9499	61.2301	1
2920	1.56752	6.83079	17.9499	61.2301	1
2921	0.952025	6.83079	17.9499	61.2301	1
2922	0.657644	6.83079	17.9499	61.2301	1
2923	-0.0483438	6.83079	17.9499	61.2301	1
2924	35.0618	6.83079	17.9499	61.2301	1
2925	1.73478	6.83079	17.9499	61.2301	1
2926	0.378222	6.83079	17.9499	61.2301	1
2927	1.88425	6.83079	17.9499	61.2301	1
2928	-0.0630916	6.83079	17.9499	61.2301	1
2929	0.271929	6.83079	17.9499	61.2301	1
2930	3.07315	6.83079	17.9499	61.2301	1
2931	-0.0654773	6.83079	17.9499	61.2301	1
2932	3.34633	6.83079	17.9499	61.2301	1
2933	1.33475	6.83079	17.9499	61.2301	1
2934	0.101099	6.83079	17.9499	61.2301	1
2935	0.855578	6.83079	17.9499	61.2301	1
2936	0.399008	6.83079	17.9499	61.2301	1
2937	-0.221906	6.83079	17.9499	61.2301	1
2938	1.47203	6.83079	17.9499	61.2301	1
2939	0.11151	6.83079	17.9499	61.2301	1
2940	3.87468	6.83079	17.9499	61.2301	1
2941	13.8289	6.83079	17.9499	61.2301	1
2942	4.29261	6.83079	17.9499	61.2301	1
2943	0.147656	6.83079	17.9499	61.2301	1
2944	-0.556664	6.83079	17.9499	61.2301	1
2945	-0.0492755	6.83079	17.9499	61.2301	1
2946	-0.689316	6.83079	17.9499	61.2301	1
2947	-0.628719	6.83079	17.9499	61.2301	1
2948	-0.0785791	6.83079	17.9499	61.2301	1
2949	6.12651	6.83079	17.9499	61.2301	1
2950	-0.298985	6.83079	17.9499	61.2301	1
2951	0.372391	6.83079	17.9499	61.2301	1
2952	-0.808892	6.83079	17.9499	61.2301	1
2953	6.72821	6.83079	17.9499	61.2301	1
2954	2.04195	6.83079	17.9499	61.2301	1
2955	-0.145774	6.83079	17.9499	61.2301	1
2956	-0.111894	6.83079	17.9499	61.2301	1
2957	-0.446123	6.83079	17.9499	61.2301	1
2958	0.845652	6.83079	17.9499	61.2301	1
2959	14.0387	6.83079	17.9499	61.2301	1
2960	29.9927	6.83079	17.9499	61.2301	1
2961	-0.438369	6.83079	17.9499	61.2301	1
2962	4.95834	6.83079	17.9499	61.2301	1
2963	-0.385765	6.83079	17.9499	61.2301	1
2964	5.14518	6.83079	17.9499	61.2301	1
2965	0.283027	6.83079	17.9499	61.2301	1
2966	-0.523993	6.83079	17.9499	61.2301	1
2967	0.758278	6.83079	17.9499	61.2301	1
2968	0.979837	6.83079	17.9499	61.2301	1
2969	-1.04596	6.83079	17.9499	61.2301	1
2970	-0.24853	6.83079	17.9499	61.2301	1
2971	-0.629375	6.83079	17.9499	61.2301	1
2972	-0.205792	6.83079	17.9499	61.2301	1
2973	0.510747	6.83079	17.9499	61.2301	1
2974	-0.514501	6.83079	17.9499	61.2301	1
2975	5.69527	6.83079	17.9499	61.2301	1
2976	-0.589415	6.83079	17.9499	61.2301	1
2977	0.33166	6.83079	17.9499	61.2301	1
2978	-0.209092	6.83079	17.9499	61.2301	1
2979	-0.68647	6.83079	17.9499	61.2301	1
2980	5.59835	6.83079	17.9499	61.2301	1
2981	5.04955	6.83079	17.9499	61.2301	1
2982	0.419125	6.83079	17.9499	61.2301	1
2983	1.36441	6.83079	17.9499	61.2301	1
2984	0.0381525	6.83079	17.9499	61.2301	1
2985	0.0683997	6.83079	17.9499	61.2301	1
2986	0.0651443	6.83079	17.9499	61.2301	1
2987	-0.133781	6.83079	17.9499	61.2301	1
2988	0.725538	6.83079	17.9499	61.2301	1
2989	1.21231	6.83079	17.9499	61.2301	1
2990	1.94799	6.83079	17.9499	61.2301	1
2991	1.48481	6.83079	17.9499	61.2301	1
2992	0.903611	6.83079	17.9499	61.2301	1
2993	-0.753433	6.83079	17.9499	61.2301	1
2994	3.3673	6.83079	17.9499	61.2301	1
2995	2.81018	6.83079	17.9499	61.2301	1
2996	3.77863	6.83079	17.9499	61.2301	1
2997	0.705936	6.83079	17.9499	61.2301	1
2998	0.716666	6.83079	17.9499	61.2301	1
2999	1.33317	6.83079	17.9499	61.2301	1
3000	-0.668139	6.83079	17.9499	61.2301	1
3001	1.61557	6.83079	17.9499	61.2301	1
3002	-0.678227	6.83079	17.9499	61.2301	1
3003	3.38887	6.83079	17.9499	61.2301	1
3004	2.4013	6.83079	17.9499	61.2301	1
3005	1.81906	6.83079	17.9499	61.2301	1
3006	12.7864	6.83079	17.9499	61.2301	1
3007	0.256182	6.83079	17.9499	61.2301	1
3008	0.808359	6.83079	17.9499	61.2301	1
3009	-0.671304	6.83079	17.9499	61.2301	1
3010	-1.00566	6.83079	17.9499	61.2301	1
3011	0.423855	6.83079	17.9499	61.2301	1
3012	0.419562	6.83079	17.9499	61.2301	1
3013	-0.448815	6.83079	17.9499	61.2301	1
3014	2.29554	6.83079	17.9499	61.2301	1
3015	-0.450415	6.83079	17.9499	61.2301	1
3016	0.518041	6.83079	17.9499	61.2301	1
3017	4.9628	6.83079	17.9499	61.2301	1
3018	8.3807	6.83079	17.9499	61.2301	1
3019	0.0228257	6.83079	17.9499	61.2301	1
3020	0.118126	6.83079	17.9499	61.2301	1
3021	-0.483619	6.83079	17.9499	61.2301	1
3022	5.74739	6.83079	17.9499	61.2301	1
3023	173.811	6.83079	17.9499	61.2301	1
3024	-0.603128	6.83079	17.9499	61.2301	1
3025	0.091363	6.83079	17.9499	61.2301	1
3026	0.00974321	6.83079	17.9499	61.2301	1
3027	1.32766	6.83079	17.9499	61.2301	1
3028	1.64746	6.83079	17.9499	61.2301	1
3029	-0.489564	6.83079	17.9499	61.2301	1
3030	3.51406	6.83079	17.9499	61.2301	1
3031	-0.0397401	6.83079	17.9499	61.2301	1
3032	0.242108	6.83079	17.9499	61.2301	1
3033	0.48202	6.83079	17.9499	61.2301	1
3034	0.991457	6.83079	17.9499	61.2301	1
3035	-0.314541	6.83079	17.9499	61.2301	1
3036	0.342146	6.83079	17.9499	61.2301	1
3037	-0.020537	6.83079	17.9499	61.2301	1
3038	1.28518	6.83079	17.9499	61.2301	1
3039	0.769824	6.83079	17.9499	61.2301	1
3040	1.68757	6.83079	17.9499	61.2301	1
3041	-0.148224	6.83079	17.9499	61.2301	1
3042	1.82623	6.83079	17.9499	61.2301	1
3043	-0.561655	6.83079	17.9499	61.2301	1
3044	6.79944	6.83079	17.9499	61.2301	1
3045	3.26178	6.83079	17.9499	61.2301	1
3046	0.127122	6.83079	17.9499	61.2301	1
3047	-0.595033	6.83079	17.9499	61.2301	1
3048	-0.663346	6.83079	17.9499	61.2301	1
3049	1.4604	6.83079	17.9499	61.2301	1
3050	2.1545	6.83079	17.9499	61.2301	1
3051	4.22811	6.83079	17.9499	61.2301	1
3052	4.95255	6.83079	17.9499	61.2301	1
3053	-0.126561	6.83079	17.9499	61.2301	1
3054	-1.09947	6.83079	17.9499	61.2301	1
3055	-0.537885	6.83079	17.9499	61.2301	1
3056	2.61316	6.83079	17.9499	61.2301	1
3057	1.16568	6.83079	17.9499	61.2301	1
3058	0.284494	6.83079	17.9499	61.2301	1
3059	-0.584582	6.83079	17.9499	61.2301	1
3060	-0.566489	6.83079	17.9499	61.2301	1
3061	1.32042	6.83079	17.9499	61.2301	1
3062	-0.585835	6.83079	17.9499	61.2301	1
3063	-0.493995	6.83079	17.9499	61.2301	1
3064	0.720238	6.83079	17.9499	61.2301	1
3065	-0.312931	6.83079	17.9499	61.2301	1
3066	0.476699	6.83079	17.9499	61.2301	1
3067	0.134297	6.83079	17.9499	61.2301	1
3068	-0.212777	6.83079	17.9499	61.2301	1
3069	-0.397688	6.83079	17.9499	61.2301	1
3070	-1.40113	6.83079	17.9499	61.2301	1
3071	-0.315948	6.83079	17.9499	61.2301	1
3072	1.17369	6.83079	17.9499	61.2301	1
3073	-0.0558096	6.83079	17.9499	61.2301	1
3074	-0.347337	6.83079	17.9499	61.2301	1
3075	3.43115	6.83079	17.9499	61.2301	1
3076	1.13974	6.83079	17.9499	61.2301	1
3077	0.263462	6.83079	17.9499	61.2301	1
3078	0.459359	6.83079	17.9499	61.2301	1
3079	-0.545041	6.83079	17.9499	61.2301	1
3080	2.76718	6.83079	17.9499	61.2301	1
3081	-0.859145	6.83079	17.9499	61.2301	1
3082	0.464636	6.83079	17.9499	61.2301	1
3083	0.678465	6.83079	17.9499	61.2301	1
3084	-0.740627	6.83079	17.9499	61.2301	1
3085	-0.369541	6.83079	17.9499	61.2301	1
3086	-0.825628	6.83079	17.9499	61.2301	1
3087	-0.45217	6.83079	17.9499	61.2301	1
3088	-0.653454	6.83079	17.9499	61.2301	1
3089	2.38111	6.83079	17.9499	61.2301	1
3090	1.29854	6.83079	17.9499	61.2301	1
3091	2.57494	6.83079	17.9499	61.2301	1
3092	2.47483	6.83079	17.9499	61.2301	1
3093	-0.340925	6.83079	17.9499	61.2301	1
3094	-0.0532176	6.83079	17.9499	61.2301	1
3095	5.82065	6.83079	17.9499	61.2301	1
3096	-0.2406	6.83079	17.9499	61.2301	1
3097	1.2141	6.83079	17.9499	61.2301	1
3098	0.611604	6.83079	17.9499	61.2301	1
3099	-0.226021	6.83079	17.9499	61.2301	1
3100	0.278611	6.83079	17.9499	61.2301	1
3101	2.70216	6.83079	17.9499	61.2301	1
3102	-0.61441	6.83079	17.9499	61.2301	1
3103	0.545198	6.83079	17.9499	61.2301	1
3104	0.219285	6.83079	17.9499	61.2301	1
3105	1.74306	6.83079	17.9499	61.2301	1
3106	-0.0538201	6.83079	17.9499	61.2301	1
3107	-0.860261	6.83079	17.9499	61.2301	1
3108	-0.621759	6.83079	17.9499	61.2301	1
3109	-0.934578	6.83079	17.9499	61.2301	1
3110	4.47591	6.83079	17.9499	61.2301	1
3111	4.83587	6.83079	17.9499	61.2301	1
3112	-0.367314	6.83079	17.9499	61.2301	1
3113	0.275551	6.83079	17.9499	61.2301	1
3114	0.800314	6.83079	17.9499	61.2301	1
3115	-0.399443	6.83079	17.9499	61.2301	1
3116	-1.02216	6.83079	17.9499	61.2301	1
3117	0.863214	6.83079	17.9499	61.2301	1
3118	-0.43276	6.83079	17.9499	61.2301	1
3119	1.42988	6.83079	17.9499	61.2301	1
3120	-0.316405	6.83079	17.9499	61.2301	1
3121	-0.347238	6.83079	17.9499	61.2301	1
3122	9.25797	6.83079	17.9499	61.2301	1
3123	-0.646511	6.83079	17.9499	61.2301	1
3124	1.84944	6.83079	17.9499	61.2301	1
3125	-0.623162	6.83079	17.9499	61.2301	1
3126	-0.0183706	6.83079	17.9499	61.2301	1
3127	-0.555772	6.83079	17.9499	61.2301	1
3128	-0.335345	6.83079	17.9499	61.2301	1
3129	0.280444	6.83079	17.9499	61.2301	1
3130	-0.105823	6.83079	17.9499	61.2301	1
3131	0.661571	6.83079	17.9499	61.2301	1
3132	3.0066	6.83079	17.9499	61.2301	1
3133	-0.364849	6.83079	17.9499	61.2301	1
3134	-0.584704	6.83079	17.9499	61.2301	1
3135	1.91228	6.83079	17.9499	61.2301	1
3136	-0.689054	6.83079	17.9499	61.2301	1
3137	-0.824844	6.83079	17.9499	61.2301	1
3138	-0.102021	6.83079	17.9499	61.2301	1
3139	-0.805983	6.83079	17.9499	61.2301	1
3140	2.57511	6.83079	17.9499	61.2301	1
3141	2.19707	6.83079	17.9499	61.2301	1
3142	2.04924	6.83079	17.9499	61.2301	1
3143	1.02162	6.83079	17.9499	61.2301	1
3144	-1.09575	6.83079	17.9499	61.2301	1
3145	1.73098	6.83079	17.9499	61.2301	1
3146	-0.0101869	6.83079	17.9499	61.2301	1
3147	6.31282	6.83079	17.9499	61.2301	1
3148	4.6531	6.83079	17.9499	61.2301	1
3149	-0.828219	6.83079	17.9499	61.2301	1
3150	2.4015	6.83079	17.9499	61.2301	1
3151	3.73292	6.83079	17.9499	61.2301	1
3152	0.258045	6.83079	17.9499	61.2301	1
3153	2.0577	6.83079	17.9499	61.2301	1
3154	0.0590818	6.83079	17.9499	61.2301	1
3155	0.36352	6.83079	17.9499	61.2301	1
3156	0.690518	6.83079	17.9499	61.2301	1
3157	0.104993	6.83079	17.9499	61.2301	1
3158	-0.553509	6.83079	17.9499	61.2301	1
3159	1.16391	6.83079	17.9499	61.2301	1
3160	2.12995	6.83079	17.9499	61.2301	1
3161	3.11474	6.83079	17.9499	61.2301	1
3162	3.44284	6.83079	17.9499	61.2301	1
3163	0.905987	6.83079	17.9499	61.2301	1
3164	2.36541	6.83079	17.9499	61.2301	1
3165	-0.19389	6.83079	17.9499	61.2301	1
3166	-0.533804	6.83079	17.9499	61.2301	1
3167	-0.575004	6.83079	17.9499	61.2301	1
3168	0.105114	6.83079	17.9499	61.2301	1
3169	-0.481955	6.83079	17.9499	61.2301	1
3170	0.878889	6.83079	17.9499	61.2301	1
3171	-0.676805	6.83079	17.9499	61.2301	1
3172	-0.343889	6.83079	17.9499	61.2301	1
3173	-0.960821	6.83079	17.9499	61.2301	1
3174	-0.766917	6.83079	17.9499	61.2301	1
3175	1.09136	6.83079	17.9499	61.2301	1
3176	1.74643	6.83079	17.9499	61.2301	1
3177	4.16947	6.83079	17.9499	61.2301	1
3178	-0.471119	6.83079	17.9499	61.2301	1
3179	-0.604958	6.83079	17.9499	61.2301	1
3180	-0.853021	6.83079	17.9499	61.2301	1
3181	-0.821054	6.83079	17.9499	61.2301	1
3182	-0.657473	6.83079	17.9499	61.2301	1
3183	0.107617	6.83079	17.9499	61.2301	1
3184	3.09586	6.83079	17.9499	61.2301	1
3185	0.57928	6.83079	17.9499	61.2301	1
3186	2.13022	6.83079	17.9499	61.2301	1
3187	-0.596872	6.83079	17.9499	61.2301	1
3188	-0.383006	6.83079	17.9499	61.2301	1
3189	-0.386117	6.83079	17.9499	61.2301	1
3190	0.687695	6.83079	17.9499	61.2301	1
3191	-0.572338	6.83079	17.9499	61.2301	1
3192	0.749088	6.83079	17.9499	61.2301	1
3193	-1.01061	6.83079	17.9499	61.2301	1
3194	0.347333	6.83079	17.9499	61.2301	1
3195	0.641854	6.83079	17.9499	61.2301	1
3196	2.47214	6.83079	17.9499	61.2301	1
3197	3.96728	6.83079	17.9499	61.2301	1
3198	-0.298941	6.83079	17.9499	61.2301	1
3199	-0.581439	6.83079	17.9499	61.2301	1
3200	-0.434724	6.83079	17.9499	61.2301	1
3201	-0.102289	6.83079	17.9499	61.2301	1
3202	1.20307	6.83079	17.9499	61.2301	1
3203	3.25658	6.83079	17.9499	61.2301	1
3204	-0.342353	6.83079	17.9499	61.2301	1
3205	1.62736	6.83079	17.9499	61.2301	1
3206	1.59102	6.83079	17.9499	61.2301	1
3207	2.26417	6.83079	17.9499	61.2301	1
3208	0.0187044	6.83079	17.9499	61.2301	1
3209	3.37506	6.83079	17.9499	61.2301	1
3210	0.636427	6.83079	17.9499	61.2301	1
3211	1.68378	6.83079	17.9499	61.2301	1
3212	-0.482363	6.83079	17.9499	61.2301	1
3213	0.0133679	6.83079	17.9499	61.2301	1
3214	2.42769	6.83079	17.9499	61.2301	1
3215	2.18218	6.83079	17.9499	61.2301	1
3216	-0.328788	6.83079	17.9499	61.2301	1
3217	0.261125	6.83079	17.9499	61.2301	1
3218	6.03153	6.83079	17.9499	61.2301	1
3219	-0.773489	6.83079	17.9499	61.2301	1
3220	5.6744	6.83079	17.9499	61.2301	1
3221	3.56189	6.83079	17.9499	61.2301	1
3222	-0.298967	6.83079	17.9499	61.2301	1
3223	0.994209	6.83079	17.9499	61.2301	1
3224	-0.224924	6.83079	17.9499	61.2301	1
3225	3.53622	6.83079	17.9499	61.2301	1
3226	-0.674085	6.83079	17.9499	61.2301	1
3227	0.546938	6.83079	17.9499	61.2301	1
3228	12.1343	6.83079	17.9499	61.2301	1
3229	0.689517	6.83079	17.9499	61.2301	1
3230	-0.307813	6.83079	17.9499	61.2301	1
3231	2.08451	6.83079	17.9499	61.2301	1
3232	1.73102	6.83079	17.9499	61.2301	1
3233	1.11241	6.83079	17.9499	61.2301	1
3234	1.1008	6.83079	17.9499	61.2301	1
3235	0.577374	6.83079	17.9499	61.2301	1
3236	0.179369	6.83079	17.9499	61.2301	1
3237	0.965447	6.83079	17.9499	61.2301	1
3238	0.616412	6.83079	17.9499	61.2301	1
3239	1.24612	6.83079	17.9499	61.2301	1
3240	0.0886428	6.83079	17.9499	61.2301	1
3241	1.82857	6.83079	17.9499	61.2301	1
3242	0.492247	6.83079	17.9499	61.2301	1
3243	0.48496	6.83079	17.9499	61.2301	1
3244	0.0100183	6.83079	17.9499	61.2301	1
3245	-0.466229	6.83079	17.9499	61.2301	1
3246	4.41873	6.83079	17.9499	61.2301	1
3247	-0.158416	6.83079	17.9499	61.2301	1
3248	-0.106481	6.83079	17.9499	61.2301	1
3249	0.918141	6.83079	17.9499	61.2301	1
3250	-0.516887	6.83079	17.9499	61.2301	1
3251	-0.694395	6.83079	17.9499	61.2301	1
3252	1.21749	6.83079	17.9499	61.2301	1
3253	0.907426	6.83079	17.9499	61.2301	1
3254	-0.301211	6.83079	17.9499	61.2301	1
3255	-0.613907	6.83079	17.9499	61.2301	1
3256	-0.70458	6.83079	17.9499	61.2301	1
3257	-1.12285	6.83079	17.9499	61.2301	1
3258	0.33937	6.83079	17.9499	61.2301	1
3259	2.67645	6.83079	17.9499	61.2301	1
3260	0.225728	6.83079	17.9499	61.2301	1
3261	0.574648	6.83079	17.9499	61.2301	1
3262	4.55921	6.83079	17.9499	61.2301	1
3263	1.06549	6.83079	17.9499	61.2301	1
3264	2.76945	6.83079	17.9499	61.2301	1
3265	0.573503	6.83079	17.9499	61.2301	1
3266	1.8627	6.83079	17.9499	61.2301	1
3267	6.68534	6.83079	17.9499	61.2301	1
3268	-0.0776021	6.83079	17.9499	61.2301	1
3269	0.456552	6.83079	17.9499	61.2301	1
3270	0.128627	6.83079	17.9499	61.2301	1
3271	2.27279	6.83079	17.9499	61.2301	1
3272	-0.116507	6.83079	17.9499	61.2301	1
3273	2.58009	6.83079	17.9499	61.2301	1
3274	2.45168	6.83079	17.9499	61.2301	1
3275	-0.0617378	6.83079	17.9499	61.2301	1
3276	-0.14387	6.83079	17.9499	61.2301	1
3277	10.5603	6.83079	17.9499	61.2301	1
3278	0.00762463	6.83079	17.9499	61.2301	1
3279	-0.355236	6.83079	17.9499	61.2301	1
3280	-0.318978	6.83079	17.9499	61.2301	1
3281	14.5871	6.83079	17.9499	61.2301	1
3282	2.66028	6.83079	17.9499	61.2301	1
3283	0.187753	6.83079	17.9499	61.2301	1
3284	5.10013	6.83079	17.9499	61.2301	1
3285	0.959448	6.83079	17.9499	61.2301	1
3286	0.0651939	6.83079	17.9499	61.2301	1
3287	-0.679919	6.83079	17.9499	61.2301	1
3288	1.53364	6.83079	17.9499	61.2301	1
3289	2.40402	6.83079	17.9499	61.2301	1
3290	0.108491	6.83079	17.9499	61.2301	1
3291	-0.417705	6.83079	17.9499	61.2301	1
3292	-0.702968	6.83079	17.9499	61.2301	1
3293	-0.870723	6.83079	17.9499	61.2301	1
3294	0.194703	6.83079	17.9499	61.2301	1
3295	0.218533	6.83079	17.9499	61.2301	1
3296	1.30823	6.83079	17.9499	61.2301	1
3297	-0.215524	6.83079	17.9499	61.2301	1
3298	-0.46327	6.83079	17.9499	61.2301	1
3299	1.65873	6.83079	17.9499	61.2301	1
3300	-0.208836	6.83079	17.9499	61.2301	1
3301	0.837794	6.83079	17.9499	61.2301	1
3302	1.04642	6.83079	17.9499	61.2301	1
3303	7.79889	6.83079	17.9499	61.2301	1
3304	-0.491437	6.83079	17.9499	61.2301	1
3305	-0.512531	6.83079	17.9499	61.2301	1
3306	-0.727171	6.83079	17.9499	61.2301	1
3307	-0.228739	6.83079	17.9499	61.2301	1
3308	-0.201408	6.83079	17.9499	61.2301	1
3309	-0.49414	6.83079	17.9499	61.2301	1
3310	0.614524	6.83079	17.9499	61.2301	1
3311	-0.790224	6.83079	17.9499	61.2301	1
3312	-0.0229193	6.83079	17.9499	61.2301	1
3313	-0.17727	6.83079	17.9499	61.2301	1
3314	7.20542	6.83079	17.9499	61.2301	1
3315	-0.640671	6.83079	17.9499	61.2301	1
3316	-0.136385	6.83079	17.9499	61.2301	1
3317	-0.25258	6.83079	17.9499	61.2301	1
3318	0.902313	6.83079	17.9499	61.2301	1
3319	-0.851016	6.83079	17.9499	61.2301	1
3320	7.03166	6.83079	17.9499	61.2301	1
3321	-0.547896	6.83079	17.9499	61.2301	1
3322	0.710407	6.83079	17.9499	61.2301	1
3323	0.359357	6.83079	17.9499	61.2301	1
3324	-0.984102	6.83079	17.9499	61.2301	1
3325	1.49971	6.83079	17.9499	61.2301	1
3326	0.205433	6.83079	17.9499	61.2301	1
3327	-0.0304077	6.83079	17.9499	61.2301	1
3328	1.42726	6.83079	17.9499	61.2301	1
3329	-0.0953403	6.83079	17.9499	61.2301	1
3330	-0.401921	6.83079	17.9499	61.2301	1
3331	-0.68583	6.83079	17.9499	61.2301	1
3332	-0.631019	6.83079	17.9499	61.2301	1
3333	0.152643	6.83079	17.9499	61.2301	1
3334	-0.711479	6.83079	17.9499	61.2301	1
3335	0.289399	6.83079	17.9499	61.2301	1
3336	-0.459228	6.83079	17.9499	61.2301	1
3337	0.309138	6.83079	17.9499	61.2301	1
3338	-0.915072	6.83079	17.9499	61.2301	1
3339	-0.0425158	6.83079	17.9499	61.2301	1
3340	6.60087	6.83079	17.9499	61.2301	1
3341	2.21124	6.83079	17.9499	61.2301	1
3342	-0.699696	6.83079	17.9499	61.2301	1
3343	-0.075945	6.83079	17.9499	61.2301	1
3344	0.114122	6.83079	17.9499	61.2301	1
3345	-0.240465	6.83079	17.9499	61.2301	1
3346	-0.621055	6.83079	17.9499	61.2301	1
3347	1.90622	6.83079	17.9499	61.2301	1
3348	4.00482	6.83079	17.9499	61.2301	1
3349	-0.0332135	6.83079	17.9499	61.2301	1
3350	1.7971	6.83079	17.9499	61.2301	1
3351	-0.78901	6.83079	17.9499	61.2301	1
3352	-0.493241	6.83079	17.9499	61.2301	1
3353	2.73514	6.83079	17.9499	61.2301	1
3354	-0.0676205	6.83079	17.9499	61.2301	1
3355	1.56338	6.83079	17.9499	61.2301	1
3356	1.76673	6.83079	17.9499	61.2301	1
3357	3.66602	6.83079	17.9499	61.2301	1
3358	1.1437	6.83079	17.9499	61.2301	1
3359	1.38578	6.83079	17.9499	61.2301	1
3360	0.244154	6.83079	17.9499	61.2301	1
3361	-0.482777	6.83079	17.9499	61.2301	1
3362	1.11788	6.83079	17.9499	61.2301	1
3363	0.00959492	6.83079	17.9499	61.2301	1
3364	4.50406	6.83079	17.9499	61.2301	1
3365	10.9037	6.83079	17.9499	61.2301	1
3366	-0.779479	6.83079	17.9499	61.2301	1
3367	0.804771	6.83079	17.9499	61.2301	1
3368	-0.353278	6.83079	17.9499	61.2301	1
3369	5.68706	6.83079	17.9499	61.2301	1
3370	0.568785	6.83079	17.9499	61.2301	1
3371	-0.337958	6.83079	17.9499	61.2301	1
3372	55.4282	6.83079	17.9499	61.2301	1
3373	6.30195	6.83079	17.9499	61.2301	1
3374	-0.508525	6.83079	17.9499	61.2301	1
3375	0.606546	6.83079	17.9499	61.2301	1
3376	4.97515	6.83079	17.9499	61.2301	1
3377	0.662241	6.83079	17.9499	61.2301	1
3378	0.21851	6.83079	17.9499	61.2301	1
3379	3.11798	6.83079	17.9499	61.2301	1
3380	-0.749433	6.83079	17.9499	61.2301	1
3381	2.85598	6.83079	17.9499	61.2301	1
3382	0.495951	6.83079	17.9499	61.2301	1
3383	0.176483	6.83079	17.9499	61.2301	1
3384	1.07222	6.83079	17.9499	61.2301	1
3385	0.65284	6.83079	17.9499	61.2301	1
3386	-0.331653	6.83079	17.9499	61.2301	1
3387	6.69276	6.83079	17.9499	61.2301	1
3388	3.30666	6.83079	17.9499	61.2301	1
3389	8.20405	6.83079	17.9499	61.2301	1
3390	1.38344	6.83079	17.9499	61.2301	1
3391	-0.334329	6.83079	17.9499	61.2301	1
3392	2.08889	6.83079	17.9499	61.2301	1
3393	1.12012	6.83079	17.9499	61.2301	1
3394	-1.02256	6.83079	17.9499	61.2301	1
3395	1.22782	6.83079	17.9499	61.2301	1
3396	1.2933	6.83079	17.9499	61.2301	1
3397	-0.0130759	6.83079	17.9499	61.2301	1
3398	4.27855	6.83079	17.9499	61.2301	1
3399	0.14932	6.83079	17.9499	61.2301	1
3400	0.984812	6.83079	17.9499	61.2301	1
3401	2.78651	6.83079	17.9499	61.2301	1
3402	8.25219	6.83079	17.9499	61.2301	1
3403	1.67322	6.83079	17.9499	61.2301	1
3404	3.00779	6.83079	17.9499	61.2301	1
3405	-0.105039	6.83079	17.9499	61.2301	1
3406	0.312081	6.83079	17.9499	61.2301	1
3407	0.181007	6.83079	17.9499	61.2301	1
3408	4.85374	6.83079	17.9499	61.2301	1
3409	0.486108	6.83079	17.9499	61.2301	1
3410	1.90714	6.83079	17.9499	61.2301	1
3411	-0.251805	6.83079	17.9499	61.2301	1
