#no	R	0.95 VaR	0.999 VaR	1
1697	-0.123472	18.4957	98.4993	998.513	1
1698	0.954531	18.4957	98.4993	998.513	1
1699	0.199689	18.4957	98.4993	998.513	1
1700	0.0141418	18.4957	98.4993	998.513	1
1701	-0.581441	18.4957	98.4993	998.513	1
1702	0.393521	18.4957	98.4993	998.513	1
1703	0.290301	18.4957	98.4993	998.513	1
1704	-0.0341973	18.4957	98.4993	998.513	1
1705	3.41222	18.4957	98.4993	998.513	1
1706	1.76699	18.4957	98.4993	998.513	1
1707	3.42851	18.4957	98.4993	998.513	1
1708	-0.526799	18.4957	98.4993	998.513	1
1709	4.66311	18.4957	98.4993	998.513	1
1710	2.93713	18.4957	98.4993	998.513	1
1711	-0.333617	18.4957	98.4993	998.513	1
1712	-0.137662	18.4957	98.4993	998.513	1
1713	0.832867	18.4957	98.4993	998.513	1
1714	-0.270551	18.4957	98.4993	998.513	1
1715	-0.706923	18.4957	98.4993	998.513	1
1716	0.241442	18.4957	98.4993	998.513	1
1717	1.65108	18.4957	98.4993	998.513	1
1718	0.92992	18.4957	98.4993	998.513	1
1719	1.46208	18.4957	98.4993	998.513	1
1720	9.31868	18.4957	98.4993	998.513	1
1721	-0.55061	18.4957	98.4993	998.513	1
1722	-0.573627	18.4957	98.4993	998.513	1
1723	0.522721	18.4957	98.4993	998.513	1
1724	-0.433691	18.4957	98.4993	998.513	1
1725	1.73803	18.4957	98.4993	998.513	1
1726	4.01879	18.4957	98.4993	998.513	1
1727	28.3525	18.4957	98.4993	998.513	1
1728	0.22302	18.4957	98.4993	998.513	1
1729	3.16398	18.4957	98.4993	998.513	1
1730	28.096	18.4957	98.4993	998.513	1
1731	-0.446859	18.4957	98.4993	998.513	1
1732	0.928823	18.4957	98.4993	998.513	1
1733	-0.375491	18.4957	98.4993	998.513	1
1734	-0.00489628	18.4957	98.4993	998.513	1
1735	0.210827	18.4957	98.4993	998.513	1
1736	1.05753	18.4957	98.4993	998.513	1
1737	-0.00362366	18.4957	98.4993	998.513	1
1738	-0.30916	18.4957	98.4993	998.513	1
1739	-0.438177	18.4957	98.4993	998.513	1
1740	-0.235643	18.4957	98.4993	998.513	1
1741	-0.648233	18.4957	98.4993	998.513	1
1742	4.68173	18.4957	98.4993	998.513	1
1743	0.145918	18.4957	98.4993	998.513	1
1744	0.648882	18.4957	98.4993	998.513	1
1745	0.670084	18.4957	98.4993	998.513	1
1746	-0.195272	18.4957	98.4993	998.513	1
1747	0.463108	18.4957	98.4993	998.513	1
1748	1.07464	18.4957	98.4993	998.513	1
1749	-0.439714	18.4957	98.4993	998.513	1
1750	0.179161	18.4957	98.4993	998.513	1
1751	3.20129	18.4957	98.4993	998.513	1
1752	0.0263671	18.4957	98.4993	998.513	1
1753	0.817323	18.4957	98.4993	998.513	1
1754	0.518102	18.4957	98.4993	998.513	1
1755	0.845038	18.4957	98.4993	998.513	1
1756	0.729969	18.4957	98.4993	998.513	1
1757	-0.183224	18.4957	98.4993	998.513	1
1758	3.37639	18.4957	98.4993	998.513	1
1759	2.98908	18.4957	98.4993	998.513	1
1760	9.32214	18.4957	98.4993	998.513	1
1761	3.52841	18.4957	98.4993	998.513	1
1762	2.84398	18.4957	98.4993	998.513	1
1763	2.73734	18.4957	98.4993	998.513	1
1764	1.17339	18.4957	98.4993	998.513	1
1765	-0.650496	18.4957	98.4993	998.513	1
1766	0.424047	18.4957	98.4993	998.513	1
1767	10.37	18.4957	98.4993	998.513	1
1768	0.423594	18.4957	98.4993	998.513	1
1769	45.2683	18.4957	98.4993	998.513	1
1770	5.37329	18.4957	98.4993	998.513	1
1771	3.92216	18.4957	98.4993	998.513	1
1772	-0.48848	18.4957	98.4993	998.513	1
1773	0.323517	18.4957	98.4993	998.513	1
1774	-0.198648	18.4957	98.4993	998.513	1
1775	6.73624	18.4957	98.4993	998.513	1
1776	0.0302078	18.4957	98.4993	998.513	1
1777	0.0803924	18.4957	98.4993	998.513	1
1778	-0.761044	18.4957	98.4993	998.513	1
1779	1.49935	18.4957	98.4993	998.513	1
1780	-0.270976	18.4957	98.4993	998.513	1
1781	-0.650334	18.4957	98.4993	998.513	1
1782	-0.00900197	18.4957	98.4993	998.513	1
1783	2.524	18.4957	98.4993	998.513	1
1784	1.10478	18.4957	98.4993	998.513	1
1785	-0.241051	18.4957	98.4993	998.513	1
1786	1.05478	18.4957	98.4993	998.513	1
1787	0.181388	18.4957	98.4993	998.513	1
1788	4.50012	18.4957	98.4993	998.513	1
1789	1.52509	18.4957	98.4993	998.513	1
1790	0.586004	18.4957	98.4993	998.513	1
1791	1.1876	18.4957	98.4993	998.513	1
1792	5.63869	18.4957	98.4993	998.513	1
1793	4.2569	18.4957	98.4993	998.513	1
1794	-0.584328	18.4957	98.4993	998.513	1
1795	1.60703	18.4957	98.4993	998.513	1
1796	1.7731	18.4957	98.4993	998.513	1
1797	3.55098	18.4957	98.4993	998.513	1
1798	2.12294	18.4957	98.4993	998.513	1
1799	-0.561499	18.4957	98.4993	998.513	1
1800	-0.830834	18.4957	98.4993	998.513	1
1801	4.69218	18.4957	98.4993	998.513	1
1802	-0.528873	18.4957	98.4993	998.513	1
1803	-0.2171	18.4957	98.4993	998.513	1
1804	-0.0764136	18.4957	98.4993	998.513	1
1805	-0.16748	18.4957	98.4993	998.513	1
1806	260.976	18.4957	98.4993	998.513	1
1807	8.5625	18.4957	98.4993	998.513	1
1808	0.30565	18.4957	98.4993	998.513	1
1809	0.112459	18.4957	98.4993	998.513	1
1810	-0.612117	18.4957	98.4993	998.513	1
1811	6.22829	18.4957	98.4993	998.513	1
1812	4.41473	18.4957	98.4993	998.513	1
1813	0.163843	18.4957	98.4993	998.513	1
1814	-0.0795933	18.4957	98.4993	998.513	1
1815	13.8211	18.4957	98.4993	998.513	1
1816	-0.132206	18.4957	98.4993	998.513	1
1817	3.01373	18.4957	98.4993	998.513	1
1818	2.98141	18.4957	98.4993	998.513	1
1819	0.202787	18.4957	98.4993	998.513	1
1820	2.26278	18.4957	98.4993	998.513	1
1821	-0.398501	18.4957	98.4993	998.513	1
1822	6.39383	18.4957	98.4993	998.513	1
1823	-0.557141	18.4957	98.4993	998.513	1
1824	-0.13439	18.4957	98.4993	998.513	1
1825	0.0630178	18.4957	98.4993	998.513	1
1826	-0.346601	18.4957	98.4993	998.513	1
1827	14.1739	18.4957	98.4993	998.513	1
1828	0.577739	18.4957	98.4993	998.513	1
1829	9.64963	18.4957	98.4993	998.513	1
1830	31.909	18.4957	98.4993	998.513	1
1831	-0.378633	18.4957	98.4993	998.513	1
1832	0.928036	18.4957	98.4993	998.513	1
1833	-0.49094	18.4957	98.4993	998.513	1
1834	-0.816934	18.4957	98.4993	998.513	1
1835	0.144713	18.4957	98.4993	998.513	1
1836	9.0333	18.4957	98.4993	998.513	1
1837	-0.0848904	18.4957	98.4993	998.513	1
1838	0.0571347	18.4957	98.4993	998.513	1
1839	0.926843	18.4957	98.4993	998.513	1
1840	1.61103	18.4957	98.4993	998.513	1
1841	-0.875229	18.4957	98.4993	998.513	1
1842	-0.354539	18.4957	98.4993	998.513	1
1843	-0.762725	18.4957	98.4993	998.513	1
1844	-0.151836	18.4957	98.4993	998.513	1
1845	-0.0625818	18.4957	98.4993	998.513	1
1846	0.682109	18.4957	98.4993	998.513	1
1847	1.55092	18.4957	98.4993	998.513	1
1848	-0.239432	18.4957	98.4993	998.513	1
1849	0.460661	18.4957	98.4993	998.513	1
1850	0.651109	18.4957	98.4993	998.513	1
1851	1.14431	18.4957	98.4993	998.513	1
1852	0.938847	18.4957	98.4993	998.513	1
1853	4.10549	18.4957	98.4993	998.513	1
1854	0.29312	18.4957	98.4993	998.513	1
1855	0.128028	18.4957	98.4993	998.513	1
1856	0.581095	18.4957	98.4993	998.513	1
1857	2.42744	18.4957	98.4993	998.513	1
1858	-0.23382	18.4957	98.4993	998.513	1
1859	0.261528	18.4957	98.4993	998.513	1
1860	-0.37858	18.4957	98.4993	998.513	1
1861	0.0493383	18.4957	98.4993	998.513	1
1862	-0.286566	18.4957	98.4993	998.513	1
1863	4.96821	18.4957	98.4993	998.513	1
1864	91.9947	18.4957	98.4993	998.513	1
1865	-0.163326	18.4957	98.4993	998.513	1
1866	-0.616257	18.4957	98.4993	998.513	1
1867	0.774021	18.4957	98.4993	998.513	1
1868	1.03409	18.4957	98.4993	998.513	1
1869	2.82327	18.4957	98.4993	998.513	1
1870	7.322	18.4957	98.4993	998.513	1
1871	3.40591	18.4957	98.4993	998.513	1
1872	0.00667048	18.4957	98.4993	998.513	1
1873	-0.363707	18.4957	98.4993	998.513	1
1874	-0.303549	18.4957	98.4993	998.513	1
1875	1.07009	18.4957	98.4993	998.513	1
1876	0.139464	18.4957	98.4993	998.513	1
1877	-0.0157184	18.4957	98.4993	998.513	1
1878	2.18941	18.4957	98.4993	998.513	1
1879	0.573971	18.4957	98.4993	998.513	1
1880	1.28061	18.4957	98.4993	998.513	1
1881	-0.643228	18.4957	98.4993	998.513	1
1882	-0.577987	18.4957	98.4993	998.513	1
1883	0.0139967	18.4957	98.4993	998.513	1
1884	-0.548033	18.4957	98.4993	998.513	1
1885	-0.22024	18.4957	98.4993	998.513	1
1886	-0.142204	18.4957	98.4993	998.513	1
1887	5.52196	18.4957	98.4993	998.513	1
1888	-0.6343	18.4957	98.4993	998.513	1
1889	61.2172	18.4957	98.4993	998.513	1
1890	-0.369873	18.4957	98.4993	998.513	1
1891	31.1027	18.4957	98.4993	998.513	1
1892	-0.384011	18.4957	98.4993	998.513	1
1893	-0.572984	18.4957	98.4993	998.513	1
1894	-0.24234	18.4957	98.4993	998.513	1
1895	3.79376	18.4957	98.4993	998.513	1
1896	5.23595	18.4957	98.4993	998.513	1
1897	2.5572	18.4957	98.4993	998.513	1
1898	18.6587	18.4957	98.4993	998.513	1
1899	0.377543	18.4957	98.4993	998.513	1
1900	11.2549	18.4957	98.4993	998.513	1
1901	0.643	18.4957	98.4993	998.513	1
1902	-0.410678	18.4957	98.4993	998.513	1
1903	2.09304	18.4957	98.4993	998.513	1
1904	2.53625	18.4957	98.4993	998.513	1
1905	-0.380554	18.4957	98.4993	998.513	1
1906	-0.444847	18.4957	98.4993	998.513	1
1907	0.334132	18.4957	98.4993	998.513	1
1908	0.671181	18.4957	98.4993	998.513	1
1909	-0.488021	18.4957	98.4993	998.513	1
1910	24.586	18.4957	98.4993	998.513	1
1911	0.20577	18.4957	98.4993	998.513	1
1912	52.6718	18.4957	98.4993	998.513	1
1913	18.0888	18.4957	98.4993	998.513	1
1914	2.68933	18.4957	98.4993	998.513	1
1915	-0.294704	18.4957	98.4993	998.513	1
1916	0.00326145	18.4957	98.4993	998.513	1
1917	2.611	18.4957	98.4993	998.513	1
1918	-0.450227	18.4957	98.4993	998.513	1
1919	3.82217	18.4957	98.4993	998.513	1
1920	-0.219677	18.4957	98.4993	998.513	1
1921	-0.53183	18.4957	98.4993	998.513	1
1922	1.93117	18.4957	98.4993	998.513	1
1923	14.4431	18.4957	98.4993	998.513	1
1924	4.44938	18.4957	98.4993	998.513	1
1925	3.33102	18.4957	98.4993	998.513	1
1926	-0.118465	18.4957	98.4993	998.513	1
1927	-0.525218	18.4957	98.4993	998.513	1
1928	0.641857	18.4957	98.4993	998.513	1
1929	-0.362001	18.4957	98.4993	998.513	1
1930	-0.00328118	18.4957	98.4993	998.513	1
1931	47.5482	18.4957	98.4993	998.513	1
1932	0.255797	18.4957	98.4993	998.513	1
1933	22.3178	18.4957	98.4993	998.513	1
1934	6.87997	18.4957	98.4993	998.513	1
1935	5.49711	18.4957	98.4993	998.513	1
1936	1.02233	18.4957	98.4993	998.513	1
1937	4.91891	18.4957	98.4993	998.513	1
1938	-0.220775	18.4957	98.4993	998.513	1
1939	1.21213	18.4957	98.4993	998.513	1
1940	10.0111	18.4957	98.4993	998.513	1
1941	-0.661753	18.4957	98.4993	998.513	1
1942	-0.110103	18.4957	98.4993	998.513	1
1943	65.2674	18.4957	98.4993	998.513	1
1944	1.03017	18.4957	98.4993	998.513	1
1945	1.60466	18.4957	98.4993	998.513	1
1946	3.06169	18.4957	98.4993	998.513	1
1947	-0.584181	18.4957	98.4993	998.513	1
1948	1.20271	18.4957	98.4993	998.513	1
1949	-0.0458152	18.4957	98.4993	998.513	1
1950	3.5823	18.4957	98.4993	998.513	1
1951	2.42531	18.4957	98.4993	998.513	1
1952	-0.432819	18.4957	98.4993	998.513	1
1953	0.537386	18.4957	98.4993	998.513	1
1954	1.45227	18.4957	98.4993	998.513	1
1955	0.183036	18.4957	98.4993	998.513	1
1956	0.1161	18.4957	98.4993	998.513	1
1957	3.23722	18.4957	98.4993	998.513	1
1958	-0.569948	18.4957	98.4993	998.513	1
1959	0.807932	18.4957	98.4993	998.513	1
1960	0.166574	18.4957	98.4993	998.513	1
1961	0.709017	18.4957	98.4993	998.513	1
1962	0.276014	18.4957	98.4993	998.513	1
1963	9.10884	18.4957	98.4993	998.513	1
1964	2.19068	18.4957	98.4993	998.513	1
1965	-0.443705	18.4957	98.4993	998.513	1
1966	0.658286	18.4957	98.4993	998.513	1
1967	-0.543876	18.4957	98.4993	998.513	1
1968	10.2327	18.4957	98.4993	998.513	1
1969	1.04488	18.4957	98.4993	998.513	1
1970	0.554504	18.4957	98.4993	998.513	1
1971	0.302717	18.4957	98.4993	998.513	1
1972	-0.428551	18.4957	98.4993	998.513	1
1973	-0.287876	18.4957	98.4993	998.513	1
1974	34.0183	18.4957	98.4993	998.513	1
1975	13.4329	18.4957	98.4993	998.513	1
1976	0.0607069	18.4957	98.4993	998.513	1
1977	-0.587757	18.4957	98.4993	998.513	1
1978	0.54548	18.4957	98.4993	998.513	1
1979	-0.0284238	18.4957	98.4993	998.513	1
1980	0.42683	18.4957	98.4993	998.513	1
1981	1.50545	18.4957	98.4993	998.513	1
1982	10.4132	18.4957	98.4993	998.513	1
1983	5.26352	18.4957	98.4993	998.513	1
1984	0.00480509	18.4957	98.4993	998.513	1
1985	-0.31554	18.4957	98.4993	998.513	1
1986	5.43702	18.4957	98.4993	998.513	1
1987	0.948483	18.4957	98.4993	998.513	1
1988	-0.343411	18.4957	98.4993	998.513	1
1989	1.28595	18.4957	98.4993	998.513	1
1990	-0.171323	18.4957	98.4993	998.513	1
1991	2.54233	18.4957	98.4993	998.513	1
1992	-0.360359	18.4957	98.4993	998.513	1
1993	0.106024	18.4957	98.4993	998.513	1
1994	-0.00374126	18.4957	98.4993	998.513	1
1995	-0.363676	18.4957	98.4993	998.513	1
1996	-0.0258442	18.4957	98.4993	998.513	1
1997	38.747	18.4957	98.4993	998.513	1
1998	-0.39039	18.4957	98.4993	998.513	1
1999	1.16704	18.4957	98.4993	998.513	1
2000	0.438585	18.4957	98.4993	998.513	1
2001	6.99647	18.4957	98.4993	998.513	1
2002	0.34977	18.4957	98.4993	998.513	1
2003	0.401971	18.4957	98.4993	998.513	1
2004	1.26941	18.4957	98.4993	998.513	1
2005	2.86646	18.4957	98.4993	998.513	1
2006	1.6983	18.4957	98.4993	998.513	1
2007	-0.696523	18.4957	98.4993	998.513	1
2008	8.69993	18.4957	98.4993	998.513	1
2009	3.51437	18.4957	98.4993	998.513	1
2010	-0.291283	18.4957	98.4993	998.513	1
2011	-0.711241	18.4957	98.4993	998.513	1
2012	112.611	18.4957	98.4993	998.513	1
2013	1.90028	18.4957	98.4993	998.513	1
2014	3.90625	18.4957	98.4993	998.513	1
2015	12.096	18.4957	98.4993	998.513	1
2016	-0.196265	18.4957	98.4993	998.513	1
2017	8.05074	18.4957	98.4993	998.513	1
2018	2.60284	18.4957	98.4993	998.513	1
2019	0.344378	18.4957	98.4993	998.513	1
2020	-0.167607	18.4957	98.4993	998.513	1
2021	7.17666	18.4957	98.4993	998.513	1
2022	0.331544	18.4957	98.4993	998.513	1
2023	4.19655	18.4957	98.4993	998.513	1
2024	3.06064	18.4957	98.4993	998.513	1
2025	0.0906814	18.4957	98.4993	998.513	1
2026	-0.619364	18.4957	98.4993	998.513	1
2027	-0.475692	18.4957	98.4993	998.513	1
2028	-0.359565	18.4957	98.4993	998.513	1
2029	0.198276	18.4957	98.4993	998.513	1
2030	0.942666	18.4957	98.4993	998.513	1
2031	819.906	18.4957	98.4993	998.513	1
2032	4.60408	18.4957	98.4993	998.513	1
2033	0.366884	18.4957	98.4993	998.513	1
2034	-0.288556	18.4957	98.4993	998.513	1
2035	-0.456036	18.4957	98.4993	998.513	1
2036	0.0463916	18.4957	98.4993	998.513	1
2037	-0.222281	18.4957	98.4993	998.513	1
2038	-0.613334	18.4957	98.4993	998.513	1
2039	5.83125	18.4957	98.4993	998.513	1
2040	0.945886	18.4957	98.4993	998.513	1
2041	45.0212	18.4957	98.4993	998.513	1
2042	8.84498	18.4957	98.4993	998.513	1
2043	2.93358	18.4957	98.4993	998.513	1
2044	0.206583	18.4957	98.4993	998.513	1
2045	0.605993	18.4957	98.4993	998.513	1
2046	-0.147418	18.4957	98.4993	998.513	1
2047	-0.667815	18.4957	98.4993	998.513	1
2048	0.728001	18.4957	98.4993	998.513	1
2049	0.034652	18.4957	98.4993	998.513	1
2050	109.356	18.4957	98.4993	998.513	1
2051	-0.55628	18.4957	98.4993	998.513	1
2052	2.7924	18.4957	98.4993	998.513	1
2053	0.691098	18.4957	98.4993	998.513	1
2054	3.06413	18.4957	98.4993	998.513	1
2055	-0.191765	18.4957	98.4993	998.513	1
2056	0.126406	18.4957	98.4993	998.513	1
2057	4.15112	18.4957	98.4993	998.513	1
2058	21.9496	18.4957	98.4993	998.513	1
2059	-0.466601	18.4957	98.4993	998.513	1
2060	1.98263	18.4957	98.4993	998.513	1
2061	2.19356	18.4957	98.4993	998.513	1
2062	1.48351	18.4957	98.4993	998.513	1
2063	-0.383253	18.4957	98.4993	998.513	1
2064	2.32666	18.4957	98.4993	998.513	1
2065	-0.206689	18.4957	98.4993	998.513	1
2066	0.572732	18.4957	98.4993	998.513	1
2067	-0.0528685	18.4957	98.4993	998.513	1
2068	8.46428	18.4957	98.4993	998.513	1
2069	-0.462421	18.4957	98.4993	998.513	1
2070	-0.648247	18.4957	98.4993	998.513	1
2071	6.86384	18.4957	98.4993	998.513	1
2072	0.477849	18.4957	98.4993	998.513	1
2073	1.11861	18.4957	98.4993	998.513	1
2074	3.18205	18.4957	98.4993	998.513	1
2075	1.22871	18.4957	98.4993	998.513	1
2076	0.347291	18.4957	98.4993	998.513	1
2077	4.98926	18.4957	98.4993	998.513	1
2078	-0.27334	18.4957	98.4993	998.513	1
2079	5.93163	18.4957	98.4993	998.513	1
2080	2.59525	18.4957	98.4993	998.513	1
2081	16.3959	18.4957	98.4993	998.513	1
2082	0.12345	18.4957	98.4993	998.513	1
2083	-0.716603	18.4957	98.4993	998.513	1
2084	0.66451	18.4957	98.4993	998.513	1
2085	0.749406	18.4957	98.4993	998.513	1
2086	2.23831	18.4957	98.4993	998.513	1
2087	-0.602833	18.4957	98.4993	998.513	1
2088	-0.444178	18.4957	98.4993	998.513	1
2089	3.67793	18.4957	98.4993	998.513	1
2090	2.59775	18.4957	98.4993	998.513	1
2091	-0.475689	18.4957	98.4993	998.513	1
2092	4.6056	18.4957	98.4993	998.513	1
2093	0.153271	18.4957	98.4993	998.513	1
2094	0.167178	18.4957	98.4993	998.513	1
2095	-0.314374	18.4957	98.4993	998.513	1
2096	-0.722412	18.4957	98.4993	998.513	1
2097	9.49296	18.4957	98.4993	998.513	1
2098	0.106969	18.4957	98.4993	998.513	1
2099	-0.433872	18.4957	98.4993	998.513	1
2100	-0.0215541	18.4957	98.4993	998.513	1
2101	1.64367	18.4957	98.4993	998.513	1
2102	3.14974	18.4957	98.4993	998.513	1
2103	-0.473772	18.4957	98.4993	998.513	1
2104	-0.367882	18.4957	98.4993	998.513	1
2105	-0.710184	18.4957	98.4993	998.513	1
2106	3.12012	18.4957	98.4993	998.513	1
2107	2.45697	18.4957	98.4993	998.513	1
2108	-0.445966	18.4957	98.4993	998.513	1
2109	8.40612	18.4957	98.4993	998.513	1
2110	5.44097	18.4957	98.4993	998.513	1
2111	-0.301314	18.4957	98.4993	998.513	1
2112	1.14211	18.4957	98.4993	998.513	1
2113	-0.419922	18.4957	98.4993	998.513	1
2114	-0.15912	18.4957	98.4993	998.513	1
2115	-0.854294	18.4957	98.4993	998.513	1
2116	-0.0100083	18.4957	98.4993	998.513	1
2117	-0.106704	18.4957	98.4993	998.513	1
2118	3.80862	18.4957	98.4993	998.513	1
2119	0.487117	18.4957	98.4993	998.513	1
2120	-0.267656	18.4957	98.4993	998.513	1
2121	0.66466	18.4957	98.4993	998.513	1
2122	2.30077	18.4957	98.4993	998.513	1
2123	-0.312119	18.4957	98.4993	998.513	1
2124	-0.225713	18.4957	98.4993	998.513	1
2125	-0.207834	18.4957	98.4993	998.513	1
2126	0.0561504	18.4957	98.4993	998.513	1
2127	-0.541197	18.4957	98.4993	998.513	1
2128	-0.226936	18.4957	98.4993	998.513	1
2129	1.82895	18.4957	98.4993	998.513	1
2130	0.189507	18.4957	98.4993	998.513	1
2131	0.331858	18.4957	98.4993	998.513	1
2132	0.470886	18.4957	98.4993	998.513	1
2133	0.231429	18.4957	98.4993	998.513	1
2134	1.21167	18.4957	98.4993	998.513	1
2135	0.219378	18.4957	98.4993	998.513	1
2136	-0.718844	18.4957	98.4993	998.513	1
2137	3.18988	18.4957	98.4993	998.513	1
2138	3.85082	18.4957	98.4993	998.513	1
2139	5.30367	18.4957	98.4993	998.513	1
2140	-0.644231	18.4957	98.4993	998.513	1
2141	-0.766194	18.4957	98.4993	998.513	1
2142	-0.601375	18.4957	98.4993	998.513	1
2143	-0.0308985	18.4957	98.4993	998.513	1
2144	0.0118843	18.4957	98.4993	998.513	1
2145	1.48984	18.4957	98.4993	998.513	1
2146	-0.374636	18.4957	98.4993	998.513	1
2147	-0.58268	18.4957	98.4993	998.513	1
2148	0.0757102	18.4957	98.4993	998.513	1
2149	-0.52441	18.4957	98.4993	998.513	1
2150	0.260752	18.4957	98.4993	998.513	1
2151	4.73265	18.4957	98.4993	998.513	1
2152	0.124445	18.4957	98.4993	998.513	1
2153	1.82274	18.4957	98.4993	998.513	1
2154	-0.182491	18.4957	98.4993	998.513	1
2155	-0.167149	18.4957	98.4993	998.513	1
2156	0.18921	18.4957	98.4993	998.513	1
2157	0.320279	18.4957	98.4993	998.513	1
2158	0.84005	18.4957	98.4993	998.513	1
2159	3.54212	18.4957	98.4993	998.513	1
2160	-0.651994	18.4957	98.4993	998.513	1
2161	2.01843	18.4957	98.4993	998.513	1
2162	-0.573154	18.4957	98.4993	998.513	1
2163	4.95633	18.4957	98.4993	998.513	1
2164	2.61214	18.4957	98.4993	998.513	1
2165	-0.384468	18.4957	98.4993	998.513	1
2166	0.818753	18.4957	98.4993	998.513	1
2167	-0.139451	18.4957	98.4993	998.513	1
2168	-0.30049	18.4957	98.4993	998.513	1
2169	-0.354105	18.4957	98.4993	998.513	1
2170	1.15424	18.4957	98.4993	998.513	1
2171	-0.257772	18.4957	98.4993	998.513	1
2172	1.08085	18.4957	98.4993	998.513	1
2173	-0.304013	18.4957	98.4993	998.513	1
2174	0.409643	18.4957	98.4993	998.513	1
2175	5.02379	18.4957	98.4993	998.513	1
2176	-0.0899463	18.4957	98.4993	998.513	1
2177	14.7375	18.4957	98.4993	998.513	1
2178	-0.0940951	18.4957	98.4993	998.513	1
2179	0.172387	18.4957	98.4993	998.513	1
2180	0.981724	18.4957	98.4993	998.513	1
2181	0.481704	18.4957	98.4993	998.513	1
2182	9.25356	18.4957	98.4993	998.513	1
2183	9.02073	18.4957	98.4993	998.513	1
2184	0.237151	18.4957	98.4993	998.513	1
2185	-0.428357	18.4957	98.4993	998.513	1
2186	0.0149403	18.4957	98.4993	998.513	1
2187	10.8426	18.4957	98.4993	998.513	1
2188	1.21187	18.4957	98.4993	998.513	1
2189	0.977808	18.4957	98.4993	998.513	1
2190	-0.128988	18.4957	98.4993	998.513	1
2191	2.84772	18.4957	98.4993	998.513	1
2192	-0.580793	18.4957	98.4993	998.513	1
2193	1.04636	18.4957	98.4993	998.513	1
2194	-0.149895	18.4957	98.4993	998.513	1
2195	1.13379	18.4957	98.4993	998.513	1
2196	0.0801531	18.4957	98.4993	998.513	1
2197	-0.496464	18.4957	98.4993	998.513	1
2198	-0.675718	18.4957	98.4993	998.513	1
2199	0.0318885	18.4957	98.4993	998.513	1
2200	1.01929	18.4957	98.4993	998.513	1
2201	2.15962	18.4957	98.4993	998.513	1
2202	2.85462	18.4957	98.4993	998.513	1
2203	0.78549	18.4957	98.4993	998.513	1
2204	1.34342	18.4957	98.4993	998.513	1
2205	6.33002	18.4957	98.4993	998.513	1
2206	0.116515	18.4957	98.4993	998.513	1
2207	-0.617339	18.4957	98.4993	998.513	1
2208	14.5668	18.4957	98.4993	998.513	1
2209	-0.0476082	18.4957	98.4993	998.513	1
2210	15.5728	18.4957	98.4993	998.513	1
2211	0.145907	18.4957	98.4993	998.513	1
2212	0.408373	18.4957	98.4993	998.513	1
2213	-0.372677	18.4957	98.4993	998.513	1
2214	2.11436	18.4957	98.4993	998.513	1
2215	3.99519	18.4957	98.4993	998.513	1
2216	-0.460764	18.4957	98.4993	998.513	1
2217	-0.0874513	18.4957	98.4993	998.513	1
2218	-0.518406	18.4957	98.4993	998.513	1
2219	2.85895	18.4957	98.4993	998.513	1
2220	32.669	18.4957	98.4993	998.513	1
2221	-0.601836	18.4957	98.4993	998.513	1
2222	9.83837	18.4957	98.4993	998.513	1
2223	-0.542911	18.4957	98.4993	998.513	1
2224	0.0556866	18.4957	98.4993	998.513	1
2225	-0.297872	18.4957	98.4993	998.513	1
2226	0.553928	18.4957	98.4993	998.513	1
2227	0.00879979	18.4957	98.4993	998.513	1
2228	0.73382	18.4957	98.4993	998.513	1
2229	-0.534611	18.4957	98.4993	998.513	1
2230	8.27107	18.4957	98.4993	998.513	1
2231	0.0193462	18.4957	98.4993	998.513	1
2232	1.40485	18.4957	98.4993	998.513	1
2233	33.2237	18.4957	98.4993	998.513	1
2234	4.41753	18.4957	98.4993	998.513	1
2235	14.5929	18.4957	98.4993	998.513	1
2236	0.146422	18.4957	98.4993	998.513	1
2237	-0.796148	18.4957	98.4993	998.513	1
2238	-0.477669	18.4957	98.4993	998.513	1
2239	4.7009	18.4957	98.4993	998.513	1
2240	2.81346	18.4957	98.4993	998.513	1
2241	28.02	18.4957	98.4993	998.513	1
2242	-0.480574	18.4957	98.4993	998.513	1
2243	1.48804	18.4957	98.4993	998.513	1
2244	0.754356	18.4957	98.4993	998.513	1
2245	12.6259	18.4957	98.4993	998.513	1
2246	12.472	18.4957	98.4993	998.513	1
2247	0.267952	18.4957	98.4993	998.513	1
2248	-0.287283	18.4957	98.4993	998.513	1
2249	0.483087	18.4957	98.4993	998.513	1
2250	0.999195	18.4957	98.4993	998.513	1
2251	0.539372	18.4957	98.4993	998.513	1
2252	21.2509	18.4957	98.4993	998.513	1
2253	0.871932	18.4957	98.4993	998.513	1
2254	-0.401777	18.4957	98.4993	998.513	1
2255	-0.645837	18.4957	98.4993	998.513	1
2256	132.698	18.4957	98.4993	998.513	1
2257	-0.0144264	18.4957	98.4993	998.513	1
2258	1.19183	18.4957	98.4993	998.513	1
2259	0.840073	18.4957	98.4993	998.513	1
2260	0.541633	18.4957	98.4993	998.513	1
2261	2.67399	18.4957	98.4993	998.513	1
2262	-0.435275	18.4957	98.4993	998.513	1
2263	-0.476452	18.4957	98.4993	998.513	1
2264	-0.106001	18.4957	98.4993	998.513	1
2265	0.455236	18.4957	98.4993	998.513	1
2266	2.38192	18.4957	98.4993	998.513	1
2267	-0.729936	18.4957	98.4993	998.513	1
2268	-0.713316	18.4957	98.4993	998.513	1
