#no	R	0.95 VaR	0.999 VaR	0.1
4686	0.0225429	6.38794	10.7887	18.3814	1.84707
4687	1.71104	6.36591	10.7515	18.318	1.8407
4688	4.51643	6.37794	10.7718	18.3526	1.84418
4689	0.421916	6.54791	11.0589	18.8417	1.89333
4690	4.30885	6.48032	10.9447	18.6472	1.87378
4691	2.14732	6.60132	11.1491	18.9954	1.90877
4692	4.61447	6.55868	11.0771	18.8727	1.89644
4693	0.353234	6.67974	11.2815	19.2211	1.93144
4694	3.2731	6.57334	11.1018	18.9149	1.90068
4695	2.23686	6.59455	11.1377	18.9759	1.90681
4696	-2.05431	6.5575	11.0751	18.8693	1.8961
4697	-0.834607	6.52426	11.0189	18.7737	1.88649
4698	0.339129	6.46839	10.9246	18.6129	1.87033
4699	0.0152025	6.42359	10.8489	18.484	1.85738
4700	0.563089	6.39096	10.7938	18.3901	1.84795
4701	1.95091	6.371	10.7601	18.3327	1.84217
4702	3.69523	6.38973	10.7917	18.3866	1.84759
4703	1.77526	6.49414	10.9681	18.687	1.87778
4704	-2.70696	6.46987	10.9271	18.6172	1.87076
4705	0.415309	6.49142	10.9635	18.6792	1.87699
4706	-2.47216	6.44036	10.8772	18.5323	1.86223
4707	0.857561	6.4596	10.9097	18.5876	1.86779
4708	-1.48469	6.42317	10.8482	18.4828	1.85726
4709	3.29396	6.41126	10.8281	18.4485	1.85381
4710	0.669099	6.48316	10.9495	18.6554	1.8746
4711	-1.42123	6.43709	10.8717	18.5228	1.86128
4712	-0.920557	6.41931	10.8417	18.4717	1.85614
4713	2.71222	6.39588	10.8021	18.4043	1.84937
4714	-0.755051	6.44015	10.8769	18.5317	1.86217
4715	8.38267	6.40794	10.8225	18.439	1.85285
4716	3.09965	7.00774	11.8355	20.1649	2.02629
4717	-0.147808	6.89099	11.6383	19.8289	1.99253
4718	5.94626	6.72334	11.3552	19.3465	1.94405
4719	1.53659	6.91606	11.6807	19.9011	1.99978
4720	-1.6202	6.76206	11.4206	19.4579	1.95525
4721	3.53364	6.6545	11.2389	19.1484	1.92415
4722	2.93271	6.66722	11.2604	19.185	1.92782
4723	-0.656012	6.6412	11.2164	19.1102	1.9203
4724	10.1126	6.54874	11.0603	18.8441	1.89357
4725	5.8231	7.3629	12.4353	21.1869	2.12898
4726	0.936468	7.34608	12.4069	21.1385	2.12412
4727	-0.550568	7.05981	11.9234	20.3147	2.04134
4728	-2.95617	6.8473	11.5645	19.7032	1.9799
4729	0.219533	6.76947	11.4331	19.4793	1.95739
4730	-1.12557	6.6366	11.2087	19.0969	1.91897
4731	-1.1594	6.55311	11.0677	18.8567	1.89483
4732	2.49236	6.49474	10.9691	18.6887	1.87795
4733	4.41225	6.49852	10.9755	18.6996	1.87905
4734	0.322358	6.62199	11.184	19.0549	1.91475
4735	-2.36792	6.53212	11.0322	18.7963	1.88876
4736	0.142828	6.51915	11.0103	18.759	1.88501
4737	-1.90283	6.45853	10.9079	18.5845	1.86748
4738	-0.624168	6.44922	10.8922	18.5578	1.86479
4739	5.9803	6.41264	10.8304	18.4525	1.85421
4740	-2.21849	6.70996	11.3326	19.308	1.94018
4741	3.00696	6.63821	11.2114	19.1016	1.91944
4742	0.321551	6.62482	11.1888	19.063	1.91556
4743	0.396266	6.53412	11.0356	18.802	1.88934
4744	1.90942	6.47037	10.9279	18.6186	1.87091
4745	5.90794	6.45776	10.9066	18.5823	1.86726
4746	3.02628	6.73255	11.3707	19.373	1.94672
4747	-1.5718	6.69217	11.3025	19.2568	1.93504
4748	-1.25301	6.60346	11.1527	19.0016	1.90939
4749	1.68901	6.53241	11.0327	18.7971	1.88885
4750	-1.02448	6.49404	10.9679	18.6867	1.87775
4751	4.26051	6.45034	10.8941	18.561	1.86512
4752	0.85875	6.57697	11.108	18.9254	1.90173
4753	1.78555	6.50603	10.9881	18.7212	1.88122
4754	-1.75054	6.47857	10.9418	18.6422	1.87328
4755	-0.775536	6.45813	10.9073	18.5834	1.86737
4756	5.15199	6.42089	10.8443	18.4762	1.8566
4757	7.63795	6.63286	11.2023	19.0862	1.91789
4758	-0.291488	7.05228	11.9107	20.2931	2.03916
4759	0.458809	6.83996	11.5521	19.6821	1.97777
4760	0.385649	6.68845	11.2962	19.2461	1.93396
4761	0.587005	6.57975	11.1127	18.9334	1.90253
4762	1.35839	6.50439	10.9854	18.7165	1.88074
4763	-0.748405	6.465	10.9189	18.6032	1.86935
4764	-1.40927	6.42534	10.8519	18.489	1.85789
4765	1.13852	6.41075	10.8272	18.447	1.85367
4766	3.34649	6.39406	10.799	18.399	1.84884
4767	1.00593	6.47448	10.9349	18.6304	1.8721
4768	-0.600046	6.43622	10.8702	18.5203	1.86103
4769	1.53535	6.40321	10.8145	18.4254	1.85149
4770	-0.565387	6.3987	10.8069	18.4124	1.85018
4771	3.89984	6.37646	10.7693	18.3484	1.84375
4772	-0.676783	6.49932	10.9768	18.7019	1.87928
4773	0.872858	6.44858	10.8911	18.5559	1.86461
4774	0.232008	6.41566	10.8355	18.4612	1.85509
4775	1.12585	6.38589	10.7852	18.3755	1.84648
4776	4.17199	6.37636	10.7691	18.3481	1.84372
4777	-0.254444	6.51943	11.0108	18.7598	1.88509
4778	2.24777	6.45914	10.909	18.5863	1.86766
4779	1.57444	6.46292	10.9153	18.5972	1.86875
4780	-1.76774	6.44171	10.8795	18.5361	1.86262
4781	0.478474	6.43283	10.8645	18.5106	1.86005
4782	2.68224	6.39961	10.8084	18.415	1.85044
4783	2.42762	6.44124	10.8787	18.5348	1.86248
4784	-0.367561	6.45819	10.9074	18.5836	1.86738
4785	8.19308	6.41658	10.8371	18.4638	1.85535
4786	-1.75396	6.98643	11.7995	20.1036	2.02012
4787	3.03898	6.81878	11.5164	19.6212	1.97165
4788	-1.50348	6.75368	11.4064	19.4338	1.95283
4789	6.81931	6.64527	11.2233	19.1219	1.92148
4790	7.40194	6.95948	11.754	20.026	2.01233
4791	1.07789	7.24001	12.2278	20.8333	2.09345
4792	8.58762	6.98513	11.7973	20.0998	2.01975
4793	3.16519	7.41186	12.518	21.3278	2.14314
4794	-3.00042	7.18428	12.1337	20.6729	2.07733
4795	-1.23318	7.01193	11.8426	20.1769	2.0275
4796	1.37951	6.82345	11.5242	19.6346	1.973
4797	2.61968	6.69178	11.3019	19.2557	1.93493
4798	3.03662	6.64285	11.2192	19.1149	1.92078
4799	-0.660317	6.62968	11.197	19.077	1.91697
4800	3.53339	6.54062	11.0466	18.8207	1.89122
4801	-0.916954	6.58784	11.1263	18.9566	1.90487
4802	-0.262596	6.51467	11.0027	18.7461	1.88372
4803	-1.50091	6.45582	10.9033	18.5767	1.8667
4804	1.02961	6.43462	10.8675	18.5157	1.86057
4805	-0.202127	6.40863	10.8236	18.4409	1.85305
4806	-0.56676	6.38082	10.7767	18.3609	1.84501
4807	-1.20641	6.36392	10.7481	18.3123	1.84013
4808	-1.03665	6.36273	10.7461	18.3089	1.83978
4809	-2.78764	6.35832	10.7387	18.2962	1.83851
4810	-0.465759	6.41793	10.8394	18.4677	1.85574
4811	0.240961	6.38901	10.7905	18.3845	1.84738
4812	0.372733	6.3672	10.7537	18.3217	1.84107
4813	2.03167	6.35264	10.7291	18.2798	1.83687
4814	-1.88438	6.37994	10.7752	18.3584	1.84476
4815	0.110667	6.39358	10.7982	18.3976	1.8487
4816	2.71724	6.36998	10.7584	18.3297	1.84188
4817	9.3171	6.42241	10.8469	18.4806	1.85704
4818	1.61498	7.15658	12.0869	20.5932	2.06932
4819	-0.834078	6.93716	11.7163	19.9618	2.00588
4820	0.228946	6.76246	11.4212	19.4591	1.95536
4821	0.618062	6.63163	11.2003	19.0826	1.91753
4822	2.77239	6.5415	11.0481	18.8233	1.89147
4823	0.598179	6.54476	11.0536	18.8326	1.89241
4824	-0.15985	6.47975	10.9438	18.6456	1.87362
4825	6.53881	6.43076	10.861	18.5046	1.85945
4826	3.7561	6.78401	11.4576	19.5211	1.9616
4827	-0.415703	6.7723	11.4379	19.4874	1.95821
4828	3.94488	6.63974	11.214	19.106	1.91988
4829	1.48399	6.68448	11.2895	19.2347	1.93282
4830	0.966299	6.59557	11.1394	18.9789	1.90711
4831	2.75631	6.521	11.0134	18.7643	1.88555
4832	1.40998	6.5296	11.028	18.7891	1.88803
4833	0.306974	6.48409	10.9511	18.6581	1.87487
4834	1.7402	6.43446	10.8673	18.5153	1.86052
4835	1.01644	6.42685	10.8544	18.4934	1.85832
4836	8.06562	6.40292	10.814	18.4245	1.8514
4837	1.37567	6.95986	11.7546	20.0271	2.01244
4838	-0.386404	6.78931	11.4666	19.5364	1.96313
4839	-2.04453	6.65168	11.2341	19.1403	1.92333
4840	0.166406	6.59029	11.1305	18.9637	1.90558
4841	-0.146104	6.50894	10.9931	18.7296	1.88206
4842	1.90538	6.45133	10.8958	18.5638	1.8654
4843	0.849817	6.44427	10.8838	18.5435	1.86336
4844	0.862513	6.41226	10.8298	18.4514	1.8541
4845	-0.578003	6.38996	10.7921	18.3872	1.84765
4846	-0.994794	6.37045	10.7592	18.3311	1.84202
4847	-1.83745	6.36293	10.7465	18.3094	1.83984
4848	-0.0389264	6.38007	10.7754	18.3588	1.8448
4849	2.23808	6.36038	10.7422	18.3021	1.8391
4850	-0.147894	6.39358	10.7982	18.3976	1.8487
4851	-0.954989	6.37007	10.7585	18.33	1.8419
4852	2.77588	6.36193	10.7448	18.3066	1.83955
4853	0.40506	6.41983	10.8426	18.4732	1.85629
4854	-0.71037	6.38985	10.7919	18.3869	1.84762
4855	-0.979809	6.37198	10.7617	18.3355	1.84246
4856	0.0759467	6.36372	10.7478	18.3117	1.84007
4857	-0.433925	6.34895	10.7229	18.2692	1.8358
4858	1.39473	6.34031	10.7083	18.2444	1.8333
4859	1.20974	6.35083	10.726	18.2746	1.83634
4860	-1.25055	6.35364	10.7308	18.2827	1.83715
4861	-1.73429	6.35656	10.7357	18.2911	1.838
4862	-1.17841	6.37216	10.7621	18.336	1.84251
4863	1.18743	6.36788	10.7548	18.3237	1.84127
4864	2.67924	6.36507	10.7501	18.3156	1.84046
4865	-1.43192	6.4171	10.8379	18.4653	1.8555
4866	0.0872871	6.40557	10.8185	18.4321	1.85217
4867	1.92388	6.37836	10.7725	18.3538	1.8443
4868	3.78641	6.39388	10.7987	18.3985	1.84879
4869	-0.611878	6.50328	10.9835	18.7133	1.88042
4870	0.354656	6.4506	10.8945	18.5617	1.86519
4871	2.62025	6.41115	10.8279	18.4482	1.85378
4872	-1.81971	6.44623	10.8871	18.5491	1.86392
4873	-0.25583	6.43773	10.8728	18.5247	1.86147
4874	-1.38711	6.40152	10.8116	18.4205	1.851
4875	2.07658	6.39347	10.798	18.3973	1.84867
4876	-1.6468	6.41014	10.8262	18.4453	1.85349
4877	1.87248	6.40687	10.8207	18.4359	1.85254
4878	0.57536	6.41198	10.8293	18.4506	1.85402
4879	1.02526	6.3859	10.7853	18.3755	1.84648
4880	0.509138	6.37434	10.7657	18.3423	1.84314
4881	4.6663	6.35879	10.7395	18.2975	1.83864
4882	-1.12018	6.54743	11.0581	18.8404	1.89319
4883	5.1465	6.48991	10.9609	18.6748	1.87656
4884	-0.46088	6.67921	11.2806	19.2195	1.93129
4885	0.747162	6.57376	11.1025	18.9161	1.9008
4886	-0.512751	6.50211	10.9815	18.7099	1.88008
4887	0.646964	6.44874	10.8914	18.5564	1.86465
4888	-1.22222	6.41257	10.8303	18.4523	1.85419
4889	-2.36745	6.39719	10.8043	18.408	1.84975
4890	2.10079	6.42479	10.8509	18.4874	1.85773
4891	5.76541	6.43296	10.8647	18.511	1.86009
4892	-1.73626	6.70108	11.3176	19.2825	1.93762
4893	-0.653826	6.6147	11.1717	19.0339	1.91264
4894	2.34943	6.52991	11.0285	18.7899	1.88812
4895	0.46035	6.5168	11.0063	18.7522	1.88433
4896	2.87659	6.45864	10.9081	18.5849	1.86752
4897	3.718	6.49232	10.965	18.6818	1.87725
4898	-0.79281	6.56652	11.0903	18.8953	1.89871
4899	-0.920288	6.49763	10.974	18.6971	1.87879
4900	3.11515	6.451	10.8952	18.5629	1.8653
4901	1.46649	6.50016	10.9782	18.7043	1.87952
4902	-0.690666	6.46485	10.9186	18.6027	1.86931
4903	0.91138	6.42446	10.8504	18.4865	1.85763
4904	2.05716	6.39934	10.808	18.4142	1.85037
4905	3.73664	6.41349	10.8319	18.4549	1.85446
4906	-0.100332	6.51335	11.0005	18.7423	1.88333
4907	5.21368	6.45433	10.9008	18.5725	1.86627
4908	-0.256941	6.66128	11.2504	19.168	1.92611
4909	-1.42385	6.55968	11.0788	18.8756	1.89673
4910	-1.52569	6.50567	10.9875	18.7202	1.88111
4911	-0.100466	6.47037	10.9279	18.6186	1.87091
4912	1.11256	6.424	10.8496	18.4852	1.8575
4913	2.49189	6.40282	10.8138	18.4242	1.85137
4914	0.833215	6.43433	10.8671	18.5149	1.86049
4915	-0.99929	6.40501	10.8175	18.4305	1.85201
4916	0.432643	6.38725	10.7875	18.3794	1.84687
4917	3.49256	6.36717	10.7536	18.3217	1.84107
4918	-1.45974	6.46515	10.9191	18.6036	1.8694
4919	-0.0538889	6.44005	10.8767	18.5314	1.86214
4920	1.04833	6.40257	10.8134	18.4235	1.8513
4921	-0.406025	6.38648	10.7862	18.3772	1.84665
4922	-0.810216	6.36642	10.7524	18.3195	1.84085
4923	-0.165222	6.35697	10.7364	18.2923	1.83812
4924	-1.5112	6.34442	10.7152	18.2562	1.83449
4925	-1.89652	6.35688	10.7362	18.292	1.83809
4926	0.404299	6.37791	10.7718	18.3526	1.84417
4927	2.5861	6.3604	10.7422	18.3022	1.83911
4928	0.146402	6.40927	10.8247	18.4428	1.85324
4929	5.89632	6.38109	10.7771	18.3617	1.84509
4930	2.9588	6.67995	11.2819	19.2217	1.93151
4931	2.60389	6.65154	11.2339	19.1399	1.92329
4932	0.412834	6.61375	11.1701	19.0312	1.91236
4933	0.508287	6.52688	11.0234	18.7812	1.88725
4934	4.10516	6.46619	10.9209	18.6066	1.8697
4935	1.21692	6.57605	11.1064	18.9227	1.90146
4936	-1.32994	6.51221	10.9986	18.739	1.883
4937	0.702818	6.46981	10.927	18.617	1.87074
4938	-2.20013	6.42811	10.8565	18.497	1.85869
4939	-1.18295	6.43926	10.8754	18.5291	1.86191
4940	2.46814	6.41505	10.8345	18.4594	1.85491
4941	0.388395	6.44176	10.8796	18.5363	1.86263
4942	0.9079	6.40516	10.8178	18.431	1.85205
4943	2.02922	6.38572	10.785	18.375	1.84643
4944	2.60269	6.40292	10.814	18.4245	1.8514
4945	0.427117	6.43964	10.876	18.5302	1.86202
4946	-1.53799	6.40396	10.8158	18.4275	1.8517
4947	12.7739	6.3993	10.8079	18.4141	1.85036
4948	1.30841	7.75518	13.0979	22.3157	2.24241
4949	2.00426	7.3665	12.4414	21.1972	2.13002
4950	2.19409	7.10119	11.9933	20.4338	2.05331
4951	3.06233	6.9163	11.6811	19.9018	1.99985
4952	2.47585	6.824	11.5252	19.6362	1.97316
4953	-0.0336488	6.72983	11.3661	19.3652	1.94593
4954	7.86174	6.60789	11.1602	19.0143	1.91067
4955	5.49389	7.06527	11.9327	20.3305	2.04292
4956	-0.142502	7.10728	12.0036	20.4513	2.05507
4957	0.915211	6.87913	11.6183	19.7948	1.9891
4958	-0.325154	6.72209	11.3531	19.3429	1.94369
4959	4.47947	6.60332	11.1525	19.0012	1.90935
4960	6.87831	6.6995	11.3149	19.2779	1.93716
4961	3.88824	7.00269	11.827	20.1504	2.02483
4962	0.982535	6.93507	11.7128	19.9558	2.00528
4963	1.98772	6.76334	11.4227	19.4616	1.95562
4964	0.380439	6.66732	11.2606	19.1853	1.92785
4965	-1.40988	6.56469	11.0872	18.89	1.89818
4966	1.75584	6.50884	10.9929	18.7293	1.88203
4967	1.33484	6.47957	10.9435	18.6451	1.87357
4968	4.96092	6.44695	10.8884	18.5512	1.86413
4969	-0.726031	6.63313	11.2028	19.087	1.91797
4970	-0.632467	6.5439	11.0521	18.8302	1.89217
4971	-0.256745	6.47953	10.9434	18.645	1.87355
4972	5.7489	6.43098	10.8614	18.5053	1.85952
4973	-2.40595	6.69805	11.3125	19.2738	1.93674
4974	-0.969293	6.6376	11.2104	19.0998	1.91926
4975	2.10015	6.55083	11.0638	18.8501	1.89417
4976	5.25527	6.52132	11.014	18.7652	1.88564
4977	2.45553	6.71068	11.3338	19.3101	1.94039
4978	0.935661	6.64869	11.2291	19.1317	1.92247
4979	1.25017	6.55812	11.0761	18.8711	1.89628
4980	4.39721	6.50029	10.9785	18.7047	1.87956
4981	-0.751616	6.622	11.184	19.0549	1.91475
4982	8.12158	6.53635	11.0394	18.8085	1.88998
4983	1.78716	7.05383	11.9133	20.2975	2.03961
4984	3.08883	6.86821	11.5998	19.7634	1.98594
4985	0.850215	6.79135	11.47	19.5422	1.96372
4986	-0.962031	6.65828	11.2453	19.1593	1.92524
4987	-1.82504	6.56538	11.0884	18.892	1.89838
4988	-1.51579	6.52166	11.0145	18.7662	1.88574
4989	-0.983523	6.48135	10.9465	18.6502	1.87408
4990	0.545918	6.44064	10.8777	18.5331	1.86231
4991	-0.186602	6.40574	10.8188	18.4326	1.85222
4992	0.03605	6.37874	10.7732	18.3549	1.84441
4993	-0.156861	6.35945	10.7406	18.2994	1.83883
4994	-2.28171	6.34613	10.7181	18.2611	1.83498
4995	0.714196	6.38551	10.7846	18.3744	1.84637
4996	0.277944	6.36898	10.7567	18.3269	1.84159
4997	-0.202182	6.35332	10.7302	18.2818	1.83706
4998	0.733814	6.34198	10.7111	18.2492	1.83378
4999	-0.0588082	6.33874	10.7056	18.2398	1.83284
5000	5.25116	6.33141	10.6932	18.2187	1.83073
5001	-1.43306	6.58175	11.116	18.9391	1.90311
5002	1.85732	6.52149	11.0143	18.7657	1.88569
5003	-0.484472	6.49185	10.9642	18.6804	1.87712
5004	-0.265243	6.44124	10.8787	18.5348	1.86248
5005	-0.039683	6.40404	10.8159	18.4277	1.85173
5006	-0.490558	6.37723	10.7706	18.3506	1.84397
5007	-1.08256	6.36064	10.7426	18.3029	1.83918
5008	6.72173	6.35777	10.7377	18.2946	1.83835
5009	-0.38611	6.75718	11.4123	19.4439	1.95384
5010	1.08643	6.62874	11.1954	19.0743	1.9167
5011	-0.995346	6.54675	11.0569	18.8384	1.89299
5012	-0.35085	6.48699	10.956	18.6664	1.87571
5013	2.11424	6.43678	10.8712	18.5219	1.86119
5014	0.136621	6.44187	10.8798	18.5366	1.86267
5015	-2.45779	6.40401	10.8158	18.4276	1.85172
5016	-1.98322	6.43359	10.8658	18.5128	1.86027
5017	-0.502631	6.43466	10.8676	18.5158	1.86058
5018	-0.298791	6.40111	10.8109	18.4193	1.85088
5019	-0.471791	6.37599	10.7685	18.347	1.84362
5020	8.05491	6.3596	10.7408	18.2999	1.83888
5021	1.22893	6.93052	11.7051	19.9427	2.00396
5022	-1.91917	6.76489	11.4253	19.4661	1.95607
5023	0.355181	6.66602	11.2584	19.1816	1.92748
5024	-1.54076	6.56359	11.0854	18.8869	1.89786
5025	1.94125	6.51161	10.9976	18.7373	1.88283
5026	0.810039	6.48785	10.9574	18.6689	1.87596
5027	-3.43678	6.44233	10.8806	18.5379	1.8628
5028	-2.17362	6.51352	11.0008	18.7428	1.88338
5029	4.26566	6.49799	10.9746	18.6981	1.87889
5030	6.52436	6.61012	11.1639	19.0207	1.91131
5031	1.93495	6.90199	11.6569	19.8606	1.99571
5032	0.855633	6.76422	11.4242	19.4642	1.95587
5033	0.48129	6.63901	11.2127	19.1039	1.91967
5034	2.42681	6.54537	11.0546	18.8344	1.89259
5035	2.72033	6.53103	11.0304	18.7932	1.88845
5036	-0.034799	6.53481	11.0368	18.804	1.88954
5037	0.725556	6.46942	10.9263	18.6159	1.87063
5038	0.992573	6.42814	10.8566	18.4971	1.8587
5039	3.07173	6.40337	10.8148	18.4258	1.85153
5040	-1.82689	6.46463	10.9182	18.6021	1.86925
5041	0.750777	6.45088	10.895	18.5625	1.86527
5042	1.11128	6.41543	10.8351	18.4605	1.85502
5043	-0.205795	6.39678	10.8036	18.4068	1.84963
5044	-1.45346	6.37251	10.7626	18.337	1.84261
5045	2.51757	6.37491	10.7667	18.3439	1.8433
5046	-1.95794	6.4161	10.8363	18.4624	1.85521
5047	5.46996	6.4215	10.8454	18.478	1.85677
5048	-0.567027	6.66365	11.2544	19.1748	1.92679
5049	6.71903	6.56369	11.0855	18.8871	1.89789
5050	-0.0423061	6.89331	11.6422	19.8356	1.9932
5051	-0.669795	6.72482	11.3577	19.3508	1.94448
5052	-0.0909083	6.60837	11.161	19.0157	1.91081
5053	-2.63094	6.52158	11.0144	18.766	1.88571
5054	2.23493	6.52382	11.0182	18.7724	1.88636
5055	1.64232	6.50771	10.991	18.726	1.8817
5056	1.03169	6.47521	10.9361	18.6325	1.87231
5057	4.85196	6.43722	10.8719	18.5232	1.86132
5058	0.65494	6.61686	11.1753	19.0401	1.91326
5059	-0.363348	6.53146	11.0311	18.7944	1.88857
5060	1.73482	6.46826	10.9244	18.6125	1.8703
5061	4.97997	6.45038	10.8942	18.5611	1.86513
5062	5.82418	6.63718	11.2096	19.0986	1.91914
5063	0.428322	6.84502	11.5607	19.6967	1.97924
5064	5.31934	6.69183	11.3019	19.2559	1.93494
5065	-0.214308	6.83311	11.5406	19.6624	1.97579
5066	3.9417	6.68207	11.2855	19.2278	1.93212
5067	-1.1551	6.71372	11.3389	19.3188	1.94127
5068	1.07969	6.60848	11.1612	19.016	1.91084
5069	-1.18576	6.53227	11.0325	18.7967	1.8888
5070	-1.76257	6.4806	10.9452	18.648	1.87386
5071	2.31945	6.45995	10.9103	18.5886	1.86789
5072	-0.299122	6.46651	10.9214	18.6075	1.86979
5073	2.26678	6.42202	10.8463	18.4795	1.85693
5074	-1.68285	6.43777	10.8729	18.5248	1.86148
5075	9.2669	6.42734	10.8553	18.4948	1.85847
5076	5.87408	7.15188	12.0789	20.5797	2.06797
5077	3.35825	7.20363	12.1663	20.7286	2.08293
5078	0.13585	7.04515	11.8987	20.2725	2.0371
5079	2.35047	6.83423	11.5425	19.6656	1.97612
5080	2.09186	6.73173	11.3693	19.3707	1.94648
5081	1.1945	6.64871	11.2291	19.1318	1.92247
5082	-0.432595	6.56316	11.0846	18.8856	1.89773
5083	-0.925521	6.49119	10.9631	18.6785	1.87693
5084	1.91381	6.44655	10.8877	18.5501	1.86402
5085	20.2913	6.44122	10.8787	18.5347	1.86248
5086	1.11992	9.49998	16.0447	27.3364	2.74692
5087	-0.223736	8.67672	14.6543	24.9674	2.50887
5088	10.7666	8.04154	13.5815	23.1397	2.32521
5089	2.9101	8.4316	14.2403	24.2621	2.438
5090	0.588379	7.92072	13.3774	22.792	2.29028
5091	-1.51532	7.47787	12.6295	21.5177	2.16222
5092	0.652765	7.16786	12.1059	20.6257	2.07259
5093	5.02469	6.9265	11.6983	19.9311	2.0028
5094	1.01765	6.96878	11.7697	20.0528	2.01502
5095	-0.325018	6.78817	11.4647	19.5331	1.9628
5096	0.24243	6.65047	11.2321	19.1368	1.92298
5097	-0.438787	6.55193	11.0657	18.8533	1.89449
5098	1.64001	6.48329	10.9497	18.6558	1.87464
5099	-0.152248	6.45798	10.907	18.583	1.86732
5100	1.07305	6.41539	10.8351	18.4604	1.85501
5101	1.79532	6.39597	10.8023	18.4045	1.84939
5102	0.237901	6.40172	10.812	18.4211	1.85106
5103	1.25917	6.37611	10.7687	18.3474	1.84365
5104	-0.560434	6.37249	10.7626	18.337	1.8426
5105	-1.66376	6.35801	10.7382	18.2953	1.83842
5106	1.4786	6.37093	10.76	18.3325	1.84215
5107	-0.808121	6.3745	10.766	18.3427	1.84318
5108	-0.770503	6.3626	10.7459	18.3085	1.83974
5109	-1.05593	6.3537	10.7309	18.2829	1.83717
5110	1.93429	6.35238	10.7286	18.2791	1.83679
5111	-0.0136418	6.37613	10.7688	18.3474	1.84366
5112	0.590675	6.35761	10.7375	18.2941	1.8383
5113	2.15159	6.3479	10.7211	18.2662	1.83549
5114	1.46263	6.38133	10.7775	18.3624	1.84516
5115	6.65466	6.38134	10.7776	18.3624	1.84516
5116	1.56087	6.76479	11.4252	19.4658	1.95604
5117	0.583323	6.65475	11.2393	19.1492	1.92422
5118	-0.086041	6.55754	11.0751	18.8694	1.89611
5119	1.30521	6.48556	10.9536	18.6623	1.8753
5120	-0.0543238	6.45043	10.8943	18.5612	1.86514
5121	-1.74992	6.40989	10.8258	18.4446	1.85342
5122	-1.09268	6.40996	10.8259	18.4448	1.85344
5123	4.43286	6.39255	10.7965	18.3947	1.84841
5124	-0.84259	6.55105	11.0642	18.8508	1.89423
5125	-0.986308	6.48744	10.9568	18.6677	1.87584
5126	-0.279748	6.44498	10.885	18.5456	1.86357
5127	3.05163	6.40675	10.8205	18.4355	1.85251
5128	0.512381	6.46583	10.9203	18.6055	1.86959
5129	1.68785	6.42316	10.8482	18.4827	1.85725
5130	-0.220412	6.41726	10.8382	18.4658	1.85555
5131	-0.980207	6.38696	10.7871	18.3786	1.84679
5132	1.03683	6.37423	10.7656	18.342	1.84311
5133	-0.315984	6.36638	10.7523	18.3194	1.84084
5134	6.37035	6.3517	10.7275	18.2771	1.83659
5135	0.192587	6.71233	11.3366	19.3148	1.94087
5136	-0.937549	6.59574	11.1397	18.9794	1.90716
5137	-1.44449	6.52062	11.0128	18.7632	1.88543
5138	-1.3026	6.47867	10.9419	18.6425	1.8733
5139	2.5014	6.44552	10.886	18.5471	1.86372
5140	-0.668427	6.46454	10.9181	18.6018	1.86922
5141	-0.493117	6.42396	10.8495	18.4851	1.85749
5142	-0.418594	6.3935	10.7981	18.3974	1.84868
5143	-0.12884	6.37145	10.7609	18.334	1.8423
5144	0.356128	6.35448	10.7322	18.2851	1.8374
5145	1.18636	6.34361	10.7138	18.2538	1.83425
5146	5.0977	6.34807	10.7214	18.2667	1.83554
5147	0.177894	6.57855	11.1106	18.9299	1.90219
5148	-1.86403	6.50066	10.9791	18.7058	1.87966
5149	3.97021	6.47744	10.9399	18.6389	1.87295
5150	2.09795	6.57389	11.1028	18.9165	1.90084
5151	5.36832	6.53745	11.0412	18.8116	1.8903
5152	-1.19373	6.73234	11.3704	19.3724	1.94665
5153	2.83028	6.62255	11.1849	19.0565	1.91491
5154	13.31	6.6045	11.1545	19.0046	1.90969
5155	2.54544	7.98017	13.4778	22.9631	2.30746
5156	-1.91046	7.57059	12.7861	21.7845	2.18903
5157	6.04081	7.24685	12.2393	20.8529	2.09542
5158	0.355714	7.28608	12.3056	20.9658	2.10677
5159	1.11046	7.00976	11.8389	20.1707	2.02687
5160	-1.92019	6.81937	11.5174	19.6229	1.97182
5161	1.94889	6.7048	11.3238	19.2932	1.93869
5162	4.19685	6.62442	11.1881	19.0619	1.91545
5163	-1.47998	6.69219	11.3026	19.2569	1.93504
5164	0.833119	6.60094	11.1484	18.9943	1.90866
5165	1.56984	6.5226	11.0161	18.7689	1.88601
5166	8.07104	6.48355	10.9502	18.6565	1.87472
5167	-1.63178	7.01267	11.8438	20.1791	2.02771
5168	0.790747	6.83398	11.542	19.6649	1.97605
5169	2.04771	6.68788	11.2953	19.2445	1.9338
5170	2.70729	6.61601	11.1739	19.0377	1.91302
5171	3.42132	6.59374	11.1363	18.9736	1.90658
5172	3.8592	6.61777	11.1769	19.0427	1.91353
5173	1.19551	6.66321	11.2536	19.1735	1.92667
5174	0.661219	6.57347	11.102	18.9153	1.90072
5175	0.0658363	6.50079	10.9793	18.7061	1.8797
5176	-0.0914337	6.44541	10.8858	18.5468	1.86369
5177	-2.90658	6.4064	10.8199	18.4345	1.85241
5178	1.73181	6.45759	10.9063	18.5818	1.86721
5179	3.59866	6.4428	10.8814	18.5393	1.86293
5180	-0.650942	6.52429	11.019	18.7738	1.8865
