#no	R	0.95 VaR	0.999 VaR	2
4841	-0.0245479	199.794	5217.29	526532	1.05409
4842	0.320504	199.794	5217.28	526532	1.05409
4843	-0.519033	199.794	5217.28	526532	1.05409
4844	0.398325	199.794	5217.28	526532	1.05409
4845	-0.503022	199.794	5217.28	526532	1.05409
4846	2.88587	199.794	5217.28	526532	1.05409
4847	252.917	199.794	5217.28	526532	1.05409
4848	-0.213196	199.852	5218.79	526684	1.0544
4849	5.03774	199.8	5217.44	526547	1.05412
4850	61.0501	199.795	5217.3	526534	1.0541
4851	-0.445907	199.798	5217.37	526541	1.05411
4852	0.811824	199.795	5217.29	526533	1.05409
4853	0.139973	199.794	5217.29	526532	1.05409
4854	928.014	199.794	5217.28	526532	1.05409
4855	1.32151	200.567	5237.46	528569	1.05817
4856	-0.195643	199.872	5219.31	526736	1.0545
4857	13.1732	199.802	5217.49	526553	1.05413
4858	7.06307	199.795	5217.31	526535	1.0541
4859	0.729987	199.794	5217.29	526533	1.05409
4860	1721.56	199.794	5217.29	526532	1.05409
4861	0.587801	202.441	5286.41	533508	1.06806
4862	2.2036	200.061	5224.24	527234	1.0555
4863	-0.340548	199.821	5217.98	526603	1.05423
4864	1.03285	199.797	5217.35	526539	1.05411
4865	-0.368056	199.795	5217.29	526533	1.05409
4866	-0.258156	199.794	5217.29	526532	1.05409
4867	1.26201	199.794	5217.28	526532	1.05409
4868	-0.43749	199.794	5217.28	526532	1.05409
4869	4.82588	199.794	5217.28	526532	1.05409
4870	0.182365	199.794	5217.29	526532	1.05409
4871	-0.46502	199.794	5217.28	526532	1.05409
4872	-0.493399	199.794	5217.28	526532	1.05409
4873	-0.165336	199.794	5217.28	526532	1.05409
4874	-0.409637	199.794	5217.28	526532	1.05409
4875	-0.486365	199.794	5217.28	526532	1.05409
4876	-0.301383	199.794	5217.28	526532	1.05409
4877	0.067191	199.794	5217.28	526532	1.05409
4878	1.79033	199.794	5217.28	526532	1.05409
4879	0.254633	199.794	5217.28	526532	1.05409
4880	-0.190163	199.794	5217.28	526532	1.05409
4881	49.2158	199.794	5217.28	526532	1.05409
4882	-0.464755	199.797	5217.34	526538	1.0541
4883	-0.500414	199.795	5217.29	526533	1.05409
4884	-0.332205	199.794	5217.29	526532	1.05409
4885	100.637	199.794	5217.28	526532	1.05409
4886	-0.314535	199.803	5217.52	526556	1.05414
4887	2.45293	199.795	5217.31	526535	1.0541
4888	3.20567	199.794	5217.29	526533	1.05409
4889	9.81109	199.794	5217.29	526532	1.05409
4890	-0.392365	199.794	5217.29	526533	1.05409
4891	0.48544	199.794	5217.28	526532	1.05409
4892	0.352868	199.794	5217.28	526532	1.05409
4893	1.74599	199.794	5217.28	526532	1.05409
4894	25.9938	199.794	5217.28	526532	1.05409
4895	2.38613	199.795	5217.3	526534	1.0541
4896	0.0415148	199.794	5217.29	526532	1.05409
4897	0.117115	199.794	5217.28	526532	1.05409
4898	18.5118	199.794	5217.28	526532	1.05409
4899	-0.233562	199.795	5217.29	526533	1.05409
4900	594.995	199.794	5217.29	526532	1.05409
4901	0.156874	200.112	5225.59	527370	1.05577
4902	-0.195662	199.826	5218.12	526616	1.05426
4903	0.0223727	199.798	5217.37	526541	1.05411
4904	41.2345	199.795	5217.29	526533	1.05409
4905	0.741198	199.796	5217.33	526536	1.0541
4906	-0.12995	199.795	5217.29	526533	1.05409
4907	22197	199.794	5217.29	526532	1.05409
4908	0.0721137	465.754	12162.4	1.22744e+006	2.45727
4909	11.171	240.039	6268.2	632592	1.26642
4910	31.612	204.176	5331.71	538080	1.07721
4911	-0.318697	200.238	5228.86	527701	1.05643
4912	146.024	199.839	5218.44	526649	1.05433
4913	-0.268199	199.818	5217.9	526595	1.05422
4914	-0.4209	199.797	5217.35	526539	1.05411
4915	12.0078	199.795	5217.29	526533	1.05409
4916	0.192891	199.795	5217.29	526533	1.05409
4917	184.266	199.794	5217.29	526532	1.05409
4918	-0.154523	199.825	5218.08	526613	1.05425
4919	1.67355	199.797	5217.36	526540	1.05411
4920	1.18498	199.795	5217.29	526533	1.05409
4921	68.4782	199.794	5217.29	526532	1.05409
4922	-0.0802752	199.799	5217.4	526543	1.05411
4923	0.414186	199.795	5217.3	526533	1.05409
4924	-0.0705687	199.794	5217.29	526532	1.05409
4925	4.29497	199.794	5217.28	526532	1.05409
4926	0.281785	199.794	5217.29	526532	1.05409
4927	32.8472	199.794	5217.28	526532	1.05409
4928	1.49074	199.795	5217.31	526535	1.0541
4929	2.59234	199.794	5217.29	526533	1.05409
4930	-0.477752	199.794	5217.29	526532	1.05409
4931	-0.365954	199.794	5217.28	526532	1.05409
4932	0.828376	199.794	5217.28	526532	1.05409
4933	0.0380938	199.794	5217.28	526532	1.05409
4934	958.601	199.794	5217.28	526532	1.05409
4935	24.1701	200.619	5238.81	528705	1.05844
4936	16.8085	199.877	5219.46	526751	1.05453
4937	86.4096	199.803	5217.51	526555	1.05414
4938	4.69024	199.802	5217.48	526552	1.05413
4939	-0.428949	199.795	5217.31	526534	1.0541
4940	-0.249635	199.794	5217.29	526533	1.05409
4941	-0.0912813	199.794	5217.28	526532	1.05409
4942	2.85538	199.794	5217.28	526532	1.05409
4943	86.1079	199.794	5217.28	526532	1.05409
4944	-0.172645	199.801	5217.46	526550	1.05413
4945	-0.389732	199.795	5217.3	526534	1.0541
4946	1.27902	199.794	5217.29	526532	1.05409
4947	3.31766	199.794	5217.28	526532	1.05409
4948	-0.134051	199.794	5217.28	526532	1.05409
4949	-0.223599	199.794	5217.28	526532	1.05409
4950	-0.0249677	199.794	5217.28	526532	1.05409
4951	1.02809	199.794	5217.28	526532	1.05409
4952	1.36152	199.794	5217.28	526532	1.05409
4953	0.123629	199.794	5217.28	526532	1.05409
4954	-0.25931	199.794	5217.28	526532	1.05409
4955	-0.389265	199.794	5217.28	526532	1.05409
4956	7.66002	199.794	5217.28	526532	1.05409
4957	0.582465	199.794	5217.29	526532	1.05409
4958	66.1249	199.794	5217.28	526532	1.05409
4959	1663.65	199.798	5217.39	526543	1.05411
4960	4.45872	202.268	5281.88	533051	1.06714
4961	3.08395	200.043	5223.78	527188	1.0554
4962	0.0918062	199.819	5217.93	526598	1.05422
4963	106.358	199.797	5217.35	526539	1.05411
4964	7.98517	199.805	5217.56	526560	1.05415
4965	33.1715	199.795	5217.31	526535	1.0541
4966	1.06511	199.795	5217.31	526535	1.0541
4967	5.65382	199.794	5217.29	526533	1.05409
4968	57.5793	199.794	5217.29	526532	1.05409
4969	2.14479	199.797	5217.36	526540	1.05411
4970	0.0745586	199.795	5217.29	526533	1.05409
4971	0.372215	199.794	5217.29	526532	1.05409
4972	-0.274707	199.794	5217.28	526532	1.05409
4973	-0.463496	199.794	5217.28	526532	1.05409
4974	-0.483704	199.794	5217.28	526532	1.05409
4975	17.0323	199.794	5217.28	526532	1.05409
4976	-0.0298749	199.795	5217.29	526533	1.05409
4977	0.0659215	199.794	5217.29	526532	1.05409
4978	126.284	199.794	5217.28	526532	1.05409
4979	5.85228	199.809	5217.66	526570	1.05417
4980	-0.276824	199.796	5217.32	526536	1.0541
4981	-0.43164	199.795	5217.29	526533	1.05409
4982	0.715153	199.794	5217.29	526532	1.05409
4983	127904	199.794	5217.28	526532	1.05409
4984	-5.11125	2432.54	63521.6	6.41064e+006	12.8338
4985	-1.1648	792.244	20688.1	2.08786e+006	4.17979
4986	-0.417758	314.151	8203.52	827906	1.65743
4987	-0.386593	213.998	5588.19	563964	1.12903
4988	0.23659	201.26	5255.55	530394	1.06182
4989	-0.41068	199.941	5221.12	526920	1.05487
4990	-0.319918	199.809	5217.67	526571	1.05417
4991	-0.442746	199.796	5217.32	526536	1.0541
4992	11.233	199.795	5217.29	526533	1.05409
4993	1.87746	199.794	5217.29	526533	1.05409
4994	6.45935	199.794	5217.29	526532	1.05409
4995	-0.138445	199.794	5217.29	526532	1.05409
4996	-0.396522	199.794	5217.28	526532	1.05409
4997	68.8974	199.794	5217.28	526532	1.05409
4998	0.977447	199.799	5217.4	526544	1.05412
4999	54.5642	199.795	5217.3	526533	1.05409
5000	17.4442	199.797	5217.36	526539	1.05411
5001	-0.132877	199.795	5217.3	526534	1.0541
5002	1.62052	199.794	5217.29	526532	1.05409
5003	11.4486	199.794	5217.28	526532	1.05409
5004	0.0637098	199.794	5217.29	526533	1.05409
5005	-0.483756	199.794	5217.29	526532	1.05409
5006	-0.509987	199.794	5217.28	526532	1.05409
5007	-0.208304	199.794	5217.28	526532	1.05409
5008	-0.505619	199.794	5217.28	526532	1.05409
5009	22.2635	199.794	5217.28	526532	1.05409
5010	-0.442536	199.795	5217.3	526533	1.05409
5011	2.37064	199.794	5217.29	526532	1.05409
5012	-0.141428	199.794	5217.28	526532	1.05409
5013	1.59415	199.794	5217.28	526532	1.05409
5014	0.268241	199.794	5217.28	526532	1.05409
5015	-0.418058	199.794	5217.28	526532	1.05409
5016	-0.468693	199.794	5217.28	526532	1.05409
5017	8.172	199.794	5217.28	526532	1.05409
5018	-0.106762	199.794	5217.29	526532	1.05409
5019	32.7919	199.794	5217.28	526532	1.05409
5020	-0.433781	199.795	5217.31	526535	1.0541
5021	3.69825	199.794	5217.29	526533	1.05409
5022	0.0856252	199.794	5217.29	526532	1.05409
5023	-0.437215	199.794	5217.28	526532	1.05409
5024	-0.486058	199.794	5217.28	526532	1.05409
5025	268.315	199.794	5217.28	526532	1.05409
5026	-0.471928	199.859	5218.98	526703	1.05443
5027	4.35786	199.801	5217.45	526549	1.05413
5028	-0.450652	199.795	5217.3	526534	1.0541
5029	-0.342884	199.794	5217.29	526532	1.05409
5030	-0.346406	199.794	5217.28	526532	1.05409
5031	-0.163007	199.794	5217.28	526532	1.05409
5032	7.71942	199.794	5217.28	526532	1.05409
5033	2.99853	199.794	5217.29	526532	1.05409
5034	0.740179	199.794	5217.29	526532	1.05409
5035	-0.380997	199.794	5217.28	526532	1.05409
5036	2.24352	199.794	5217.28	526532	1.05409
5037	2.57702	199.794	5217.28	526532	1.05409
5038	11.7823	199.794	5217.28	526532	1.05409
5039	0.38233	199.794	5217.29	526533	1.05409
5040	3.88895	199.794	5217.29	526532	1.05409
5041	2.37956	199.794	5217.29	526532	1.05409
5042	0.0205237	199.794	5217.28	526532	1.05409
5043	29.3599	199.794	5217.28	526532	1.05409
5044	-0.167584	199.795	5217.31	526534	1.0541
5045	0.116275	199.794	5217.29	526533	1.05409
5046	-0.45121	199.794	5217.28	526532	1.05409
5047	549.974	199.794	5217.28	526532	1.05409
5048	-0.441747	200.066	5224.38	527249	1.05553
5049	-0.501002	199.822	5218	526604	1.05424
5050	79.8577	199.797	5217.36	526539	1.05411
5051	131.958	199.8	5217.44	526548	1.05412
5052	0.48721	199.811	5217.71	526575	1.05418
5053	-0.378025	199.796	5217.33	526537	1.0541
5054	-0.379441	199.795	5217.29	526533	1.05409
5055	-0.112101	199.794	5217.29	526532	1.05409
5056	-0.384241	199.794	5217.28	526532	1.05409
5057	3.33085	199.794	5217.28	526532	1.05409
5058	1.6863	199.794	5217.28	526532	1.05409
5059	9.80249	199.794	5217.28	526532	1.05409
5060	-0.448739	199.794	5217.29	526533	1.05409
5061	1.11659	199.794	5217.28	526532	1.05409
5062	23.6407	199.794	5217.28	526532	1.05409
5063	2.15544	199.795	5217.3	526534	1.0541
5064	0.102977	199.794	5217.29	526532	1.05409
5065	5.99308	199.794	5217.28	526532	1.05409
5066	1.64891	199.794	5217.29	526532	1.05409
5067	-0.178604	199.794	5217.28	526532	1.05409
5068	5.22363	199.794	5217.28	526532	1.05409
5069	1.7979	199.794	5217.29	526532	1.05409
5070	-0.180624	199.794	5217.28	526532	1.05409
5071	1.17811	199.794	5217.28	526532	1.05409
5072	-0.259603	199.794	5217.28	526532	1.05409
5073	0.284235	199.794	5217.28	526532	1.05409
5074	2.22134	199.794	5217.28	526532	1.05409
5075	0.448237	199.794	5217.28	526532	1.05409
5076	1394.45	199.794	5217.28	526532	1.05409
5077	4.07763	201.535	5262.74	531120	1.06328
5078	-0.490974	199.969	5221.85	526993	1.05501
5079	30077.3	199.812	5217.74	526578	1.05418
5080	539.015	604.087	15774.7	1.59199e+006	3.1871
5081	-0.374419	269.3	7032.31	709706	1.4208
5082	-0.445422	207.794	5426.18	547614	1.0963
5083	-0.137489	200.609	5238.55	528678	1.05839
5084	5.45282	199.876	5219.42	526747	1.05452
5085	2.7489	199.803	5217.5	526554	1.05414
5086	-0.177131	199.795	5217.31	526534	1.0541
5087	-0.138091	199.794	5217.29	526533	1.05409
5088	0.0206723	199.794	5217.28	526532	1.05409
5089	-0.302965	199.794	5217.28	526532	1.05409
5090	20.3478	199.794	5217.28	526532	1.05409
5091	0.177948	199.795	5217.29	526533	1.05409
5092	1.61772	199.794	5217.29	526532	1.05409
5093	-0.281276	199.794	5217.28	526532	1.05409
5094	130.146	199.794	5217.28	526532	1.05409
5095	0.755998	199.81	5217.68	526572	1.05417
5096	0.318949	199.796	5217.32	526536	1.0541
5097	-0.206239	199.795	5217.29	526533	1.05409
5098	1.99593	199.794	5217.29	526532	1.05409
5099	47972.5	199.794	5217.28	526532	1.05409
5100	-2.15882	930.971	24310.7	2.45345e+006	4.9117
5101	-0.662472	350.138	9143.25	922744	1.84729
5102	-0.532572	219.512	5732.19	578497	1.15812
5103	6.43817	201.853	5271.04	531957	1.06495
5104	-0.419908	200.001	5222.69	527077	1.05518
5105	0.173234	199.815	5217.83	526587	1.0542
5106	4.33769	199.796	5217.34	526538	1.0541
5107	-0.371018	199.795	5217.29	526533	1.05409
5108	13.2399	199.794	5217.29	526532	1.05409
5109	3.76707	199.795	5217.29	526533	1.05409
5110	-0.398673	199.794	5217.29	526532	1.05409
5111	83.1621	199.794	5217.28	526532	1.05409
5112	-0.479724	199.801	5217.45	526549	1.05413
5113	9.98608	199.795	5217.3	526534	1.0541
5114	-0.268631	199.795	5217.29	526533	1.05409
5115	61.5956	199.794	5217.29	526532	1.05409
5116	-0.417481	199.798	5217.37	526541	1.05411
5117	3.39045	199.795	5217.29	526533	1.05409
5118	-0.462385	199.794	5217.29	526532	1.05409
5119	-0.0137716	199.794	5217.28	526532	1.05409
5120	4.09771	199.794	5217.28	526532	1.05409
5121	3.18632	199.794	5217.29	526532	1.05409
5122	9.67686	199.794	5217.29	526532	1.05409
5123	4.25586	199.794	5217.29	526533	1.05409
5124	-0.306732	199.794	5217.29	526532	1.05409
5125	0.648943	199.794	5217.28	526532	1.05409
5126	2.78804	199.794	5217.28	526532	1.05409
5127	9.12622	199.794	5217.28	526532	1.05409
5128	32.0657	199.794	5217.29	526533	1.05409
5129	-0.175344	199.795	5217.31	526535	1.0541
5130	0.414682	199.794	5217.29	526533	1.05409
5131	0.885846	199.794	5217.28	526532	1.05409
5132	0.625787	199.794	5217.28	526532	1.05409
5133	1015.32	199.794	5217.28	526532	1.05409
5134	180.065	200.719	5241.43	528969	1.05897
5135	0.707005	199.916	5220.47	526853	1.05474
5136	-0.399142	199.807	5217.6	526564	1.05416
5137	-0.438982	199.796	5217.32	526536	1.0541
5138	151.936	199.794	5217.29	526533	1.05409
5139	-0.301706	199.815	5217.83	526587	1.0542
5140	1.38697	199.796	5217.34	526538	1.0541
5141	8.38773	199.795	5217.29	526533	1.05409
5142	0.425441	199.794	5217.29	526533	1.05409
5143	-0.438923	199.794	5217.28	526532	1.05409
5144	0.103542	199.794	5217.28	526532	1.05409
5145	6.46236	199.794	5217.28	526532	1.05409
5146	0.188029	199.794	5217.29	526532	1.05409
5147	-0.18898	199.794	5217.28	526532	1.05409
5148	2.30665	199.794	5217.28	526532	1.05409
5149	0.381396	199.794	5217.28	526532	1.05409
5150	-0.48728	199.794	5217.28	526532	1.05409
5151	0.704717	199.794	5217.28	526532	1.05409
5152	0.125046	199.794	5217.28	526532	1.05409
5153	763.56	199.794	5217.28	526532	1.05409
5154	0.207162	200.318	5230.96	527912	1.05685
5155	0.167906	199.847	5218.65	526670	1.05437
5156	-0.29946	199.8	5217.42	526546	1.05412
5157	0.484628	199.795	5217.3	526534	1.0541
5158	-0.439804	199.794	5217.29	526532	1.05409
5159	-0.401	199.794	5217.28	526532	1.05409
5160	0.0858508	199.794	5217.28	526532	1.05409
5161	-0.187592	199.794	5217.28	526532	1.05409
5162	-0.162505	199.794	5217.28	526532	1.05409
5163	126.896	199.794	5217.28	526532	1.05409
5164	1.12261	199.809	5217.66	526570	1.05417
5165	3.96676	199.796	5217.32	526536	1.0541
5166	-0.323937	199.795	5217.29	526533	1.05409
5167	-0.017009	199.794	5217.29	526532	1.05409
5168	13994	199.794	5217.28	526532	1.05409
5169	-0.624454	332.073	8671.5	875134	1.75198
5170	-0.500694	216.687	5658.41	571051	1.14322
5171	0.558303	201.547	5263.06	531152	1.06334
5172	-0.0540379	199.97	5221.88	526996	1.05502
5173	301.949	199.812	5217.74	526579	1.05419
5174	0.300305	199.878	5219.47	526753	1.05453
5175	10.0581	199.803	5217.5	526554	1.05414
5176	-0.376537	199.795	5217.31	526535	1.0541
5177	5.60599	199.794	5217.29	526533	1.05409
5178	0.0901782	199.794	5217.29	526532	1.05409
5179	-0.338552	199.794	5217.28	526532	1.05409
5180	1.61963	199.794	5217.28	526532	1.05409
5181	-0.404215	199.794	5217.28	526532	1.05409
5182	-0.321548	199.794	5217.28	526532	1.05409
5183	-0.19515	199.794	5217.28	526532	1.05409
5184	5.46225	199.794	5217.28	526532	1.05409
5185	-0.488509	199.794	5217.29	526532	1.05409
5186	-0.492111	199.794	5217.28	526532	1.05409
5187	1.59866	199.794	5217.28	526532	1.05409
5188	0.161786	199.794	5217.28	526532	1.05409
5189	-0.297272	199.794	5217.28	526532	1.05409
5190	-0.424219	199.794	5217.28	526532	1.05409
5191	-0.318322	199.794	5217.28	526532	1.05409
5192	-0.375369	199.794	5217.28	526532	1.05409
5193	182.403	199.794	5217.28	526532	1.05409
5194	2.83502	199.824	5218.07	526611	1.05425
5195	-0.461287	199.797	5217.36	526540	1.05411
5196	-0.350185	199.795	5217.29	526533	1.05409
5197	0.168884	199.794	5217.29	526532	1.05409
5198	68.1053	199.794	5217.28	526532	1.05409
5199	6.3907	199.799	5217.39	526543	1.05411
5200	-0.114446	199.795	5217.3	526533	1.05409
5201	4.45686	199.794	5217.29	526532	1.05409
5202	-0.484944	199.794	5217.29	526532	1.05409
5203	3.35432	199.794	5217.28	526532	1.05409
5204	3.05411	199.794	5217.28	526532	1.05409
5205	-0.253922	199.794	5217.28	526532	1.05409
5206	-0.0514817	199.794	5217.28	526532	1.05409
5207	81.8223	199.794	5217.28	526532	1.05409
5208	55.5755	199.8	5217.44	526548	1.05412
5209	30.5017	199.798	5217.37	526541	1.05411
5210	2.27704	199.796	5217.31	526535	1.0541
5211	0.343371	199.794	5217.29	526533	1.05409
5212	-0.13659	199.794	5217.29	526532	1.05409
5213	14.737	199.794	5217.28	526532	1.05409
5214	308.811	199.795	5217.29	526533	1.05409
5215	-0.30151	199.88	5219.52	526758	1.05454
5216	1.9162	199.803	5217.51	526555	1.05414
5217	-0.409471	199.795	5217.31	526535	1.0541
5218	-0.352074	199.794	5217.29	526533	1.05409
5219	-0.33237	199.794	5217.28	526532	1.05409
5220	2.89221	199.794	5217.28	526532	1.05409
5221	120.006	199.794	5217.28	526532	1.05409
5222	2.02459	199.807	5217.62	526566	1.05416
5223	1.67584	199.796	5217.32	526536	1.0541
5224	-0.490175	199.794	5217.29	526533	1.05409
5225	49.4982	199.794	5217.29	526532	1.05409
5226	5.69045	199.797	5217.34	526538	1.0541
5227	66.1693	199.795	5217.29	526533	1.05409
5228	0.29018	199.798	5217.39	526543	1.05411
5229	698029	199.795	5217.29	526533	1.05409
5230	-1.75291	13232.1	345532	3.48714e+007	69.8109
5231	-10.4142	4188.64	109379	1.10386e+007	22.0988
5232	565.557	1338.06	34941	3.52627e+006	7.05943
5233	0.479051	463.767	12110.5	1.2222e+006	2.44678
5234	-0.126953	239.654	6258.15	631577	1.26439
5235	-0.502133	204.131	5330.52	537961	1.07697
5236	-0.189404	200.232	5228.72	527686	1.0564
5237	0.274403	199.838	5218.43	526648	1.05432
5238	1.01105	199.799	5217.4	526544	1.05412
5239	6.99598	199.795	5217.3	526533	1.05409
5240	-0.20171	199.794	5217.29	526533	1.05409
5241	16.5727	199.794	5217.28	526532	1.05409
5242	932.197	199.795	5217.29	526533	1.05409
5243	2.75996	200.574	5237.65	528587	1.05821
5244	1.16513	199.872	5219.32	526738	1.0545
5245	2.22553	199.802	5217.49	526553	1.05413
5246	0.623208	199.795	5217.31	526534	1.0541
5247	-0.447583	199.794	5217.29	526533	1.05409
5248	-0.139833	199.794	5217.28	526532	1.05409
5249	19.0267	199.794	5217.28	526532	1.05409
5250	9.35154	199.795	5217.29	526533	1.05409
5251	0.265987	199.794	5217.29	526533	1.05409
5252	0.329818	199.794	5217.29	526532	1.05409
5253	8.65049	199.794	5217.28	526532	1.05409
5254	1.58408	199.794	5217.29	526532	1.05409
5255	-0.389678	199.794	5217.28	526532	1.05409
5256	0.203794	199.794	5217.28	526532	1.05409
5257	-0.425571	199.794	5217.28	526532	1.05409
5258	0.701887	199.794	5217.28	526532	1.05409
5259	4.23557	199.794	5217.28	526532	1.05409
5260	-0.267225	199.794	5217.29	526532	1.05409
5261	16.4727	199.794	5217.28	526532	1.05409
5262	3.99229	199.795	5217.29	526533	1.05409
5263	0.252077	199.794	5217.29	526532	1.05409
5264	-0.181333	199.794	5217.28	526532	1.05409
5265	26483.1	199.794	5217.28	526532	1.05409
5266	0.664269	540.266	14108.1	1.4238e+006	2.85038
5267	310.13	255.176	6663.48	672483	1.34628
5268	-0.178209	206.087	5381.62	543117	1.08729
5269	-0.414258	200.433	5233.95	528214	1.05746
5270	10.427	199.858	5218.95	526701	1.05443
5271	0.703827	199.801	5217.45	526549	1.05413
5272	-0.500328	199.795	5217.3	526534	1.0541
5273	-0.484305	199.794	5217.29	526532	1.05409
5274	2.8817	199.794	5217.28	526532	1.05409
5275	-0.399866	199.794	5217.28	526532	1.05409
5276	-0.050905	199.794	5217.28	526532	1.05409
5277	-0.488749	199.794	5217.28	526532	1.05409
5278	-0.170502	199.794	5217.28	526532	1.05409
5279	2.22948	199.794	5217.28	526532	1.05409
5280	-0.350075	199.794	5217.28	526532	1.05409
5281	0.485283	199.794	5217.28	526532	1.05409
5282	-0.296392	199.794	5217.28	526532	1.05409
5283	3.62999	199.794	5217.28	526532	1.05409
5284	-0.510409	199.794	5217.29	526532	1.05409
5285	-0.305632	199.794	5217.28	526532	1.05409
5286	-0.446323	199.794	5217.28	526532	1.05409
5287	-0.142892	199.794	5217.28	526532	1.05409
5288	6.75726	199.794	5217.28	526532	1.05409
5289	1.39876	199.794	5217.29	526532	1.05409
5290	2.18382	199.794	5217.28	526532	1.05409
5291	2226.27	199.794	5217.28	526532	1.05409
5292	-0.49398	204.202	5332.38	538148	1.07735
5293	2.76038	200.239	5228.91	527705	1.05644
5294	24.2645	199.839	5218.45	526650	1.05433
5295	0.361131	199.799	5217.42	526545	1.05412
5296	0.0247184	199.795	5217.3	526534	1.0541
5297	0.195358	199.794	5217.29	526532	1.05409
5298	-0.455882	199.794	5217.28	526532	1.05409
5299	2.6629	199.794	5217.28	526532	1.05409
5300	14.4236	199.794	5217.28	526532	1.05409
5301	1.79546	199.795	5217.29	526533	1.05409
5302	-0.220123	199.794	5217.29	526532	1.05409
5303	0.341255	199.794	5217.28	526532	1.05409
5304	-0.20558	199.794	5217.28	526532	1.05409
5305	0.43701	199.794	5217.28	526532	1.05409
5306	1.3767	199.794	5217.28	526532	1.05409
5307	-0.481781	199.794	5217.28	526532	1.05409
5308	12.3861	199.794	5217.28	526532	1.05409
5309	1.29702	199.794	5217.29	526533	1.05409
5310	-0.306266	199.794	5217.29	526532	1.05409
5311	0.941189	199.794	5217.28	526532	1.05409
5312	0.380966	199.794	5217.28	526532	1.05409
5313	0.456533	199.794	5217.28	526532	1.05409
5314	4.45541	199.794	5217.28	526532	1.05409
5315	0.90532	199.794	5217.29	526532	1.05409
5316	-0.401687	199.794	5217.28	526532	1.05409
5317	2.30027	199.794	5217.28	526532	1.05409
5318	1304.09	199.794	5217.28	526532	1.05409
5319	-0.0769561	201.318	5257.06	530547	1.06213
5320	-0.461778	199.947	5221.28	526935	1.0549
5321	0.159724	199.81	5217.68	526573	1.05417
5322	58.5926	199.796	5217.32	526536	1.0541
5323	0.537535	199.798	5217.37	526541	1.05411
5324	51.3671	199.795	5217.29	526533	1.05409
5325	2.40803	199.797	5217.35	526539	1.05411
5326	-0.468793	199.795	5217.29	526533	1.05409
5327	2.85465	199.794	5217.29	526532	1.05409
5328	16.773	199.794	5217.28	526532	1.05409
5329	2.50094	199.795	5217.29	526533	1.05409
5330	12.4574	199.794	5217.29	526532	1.05409
5331	43.0437	199.795	5217.29	526533	1.05409
5332	10.3691	199.796	5217.33	526537	1.0541
5333	-0.415479	199.795	5217.29	526533	1.05409
5334	-0.506593	199.794	5217.29	526532	1.05409
5335	-0.434526	199.794	5217.28	526532	1.05409
5336	-0.243537	199.794	5217.28	526532	1.05409
5337	3.08696	199.794	5217.28	526532	1.05409
5338	-0.278383	199.794	5217.28	526532	1.05409
5339	-0.115547	199.794	5217.28	526532	1.05409
5340	-0.252972	199.794	5217.28	526532	1.05409
5341	-0.296581	199.794	5217.28	526532	1.05409
5342	0.222173	199.794	5217.28	526532	1.05409
5343	0.171188	199.794	5217.28	526532	1.05409
5344	-0.353431	199.794	5217.28	526532	1.05409
5345	-0.278747	199.794	5217.28	526532	1.05409
5346	10.8947	199.794	5217.28	526532	1.05409
5347	-0.269513	199.794	5217.29	526533	1.05409
5348	-0.252906	199.794	5217.29	526532	1.05409
5349	0.4548	199.794	5217.28	526532	1.05409
5350	-0.411661	199.794	5217.28	526532	1.05409
5351	23.4752	199.794	5217.28	526532	1.05409
5352	2.61823	199.795	5217.3	526534	1.0541
5353	4.42731	199.794	5217.29	526532	1.05409
5354	-0.465915	199.794	5217.29	526532	1.05409
5355	2.26038	199.794	5217.28	526532	1.05409
5356	7.57513	199.794	5217.28	526532	1.05409
5357	1.06093	199.794	5217.29	526532	1.05409
5358	-0.0565157	199.794	5217.28	526532	1.05409
5359	102.929	199.794	5217.28	526532	1.05409
5360	2.69923	199.804	5217.53	526557	1.05414
5361	5.06563	199.795	5217.31	526535	1.0541
5362	3.29165	199.794	5217.29	526533	1.05409
5363	694.897	199.794	5217.29	526532	1.05409
5364	3.42316	200.228	5228.61	527675	1.05638
5365	0.783799	199.838	5218.42	526647	1.05432
5366	3361.04	199.799	5217.4	526544	1.05412
5367	-0.222303	209.705	5476.1	552652	1.10638
5368	-0.147411	200.807	5243.74	529202	1.05944
5369	1.1307	199.896	5219.94	526800	1.05463
5370	91.1122	199.805	5217.55	526559	1.05415
5371	-0.0934205	199.803	5217.51	526555	1.05414
5372	0.317352	199.795	5217.31	526535	1.0541
5373	-0.394323	199.794	5217.29	526533	1.05409
5374	1.85161	199.794	5217.28	526532	1.05409
5375	22.9123	199.794	5217.28	526532	1.05409
5376	19.1668	199.795	5217.3	526534	1.0541
5377	235.383	199.795	5217.29	526533	1.05409
5378	-0.508966	199.844	5218.59	526664	1.05436
5379	-0.408316	199.799	5217.42	526545	1.05412
5380	1.56194	199.795	5217.3	526534	1.0541
5381	-0.154601	199.794	5217.29	526532	1.05409
5382	0.638278	199.794	5217.28	526532	1.05409
5383	0.187087	199.794	5217.28	526532	1.05409
5384	67.7413	199.794	5217.28	526532	1.05409
5385	0.915316	199.798	5217.39	526543	1.05411
5386	-0.45545	199.795	5217.29	526533	1.05409
5387	12.5902	199.794	5217.29	526532	1.05409
5388	1.05904	199.795	5217.29	526533	1.05409
5389	-0.463432	199.794	5217.29	526532	1.05409
